expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7084256559708341,-0.7084306382079081,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7084256559708341,-0.7084306365082553,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282728313634243,0.12827279018313006,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7082728701359785,-0.7082778522443077,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7082728701359785,-0.7082778505390965,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827446590559596,0.12827442472529288,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897641957527,-0.7093947472452314,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093897641957527,-0.7093947455806534,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251708557787,0.1282624759053395,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7084343210222062,-0.7084393032665818,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7084343210222062,-0.7084393015672443,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827273866247527,0.12827269748218154,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7074611440366351,-0.7074656786367242,-0.18165659267049758,0.012975245213768314,-0.021635602144269968,-0.7074611440366351,-0.7074657087479927,-0.1818409477545122,0.014885457810781709,-0.01774485361068509,0.12828315009129362,0.12828311356014296,-0.16528082699302665,0.010660731897058802,-0.014021623955197075,-0.49485305415602215,0.7690950195742563,2.40842634732286,3.972524098366319,-0.5128507814067893,0.08123523798164609,2.533058416783377,6.028810377843601,-1.8111369961859816,0.9423882080263197,5.718100693523661,4.282140982326605,-0.10343034969417647,-0.14573591383462225,-0.1741528464469852,-0.18411046982131812,-0.1084062504074411,-0.15150626816506152,-0.1616770152245699,-0.17893696534521347,-0.0714494863860287,-0.13278586466581335,-0.14684419318673986,-0.15558541021958563,3.8496936578068497,0.0,0.0,0.0,0.12035381913057298,0.9015457326493522,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,0.11226334761094181,0.07127582569302518,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,0.11864338281907645,1.6033083717015986,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7093641879390084,-0.7093671823051034,-0.11054122173123689,-0.06581106932276021,-0.07926195473304426,-0.7093641879390084,-0.7093671801495838,-0.10924105100199936,-0.058295818286494536,-0.028551120006712963,0.12826279112627206,0.12826277060273458,-0.09145260492978272,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,0.0036037645241648267,0.38110290206655667,0.20175855937630224,-0.1084062504074411,0.0706161216425322,0.4629025050603351,0.2061913297616284,-0.0714494863860287,0.4273750406655729,0.708654891478363,0.26744920954973933,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094300248876281,-0.7094350079710323,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7094300248876281,-0.7094350063079191,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826208636633749,0.12826204518610146,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7085805274736581,-0.7085855098412344,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7085805274736581,-0.7085855081472159,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12827117450824005,0.1282711333279548,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093880827270029,-0.7093929868949083,-0.19862756298361633,-0.0701085046611163,-0.08002881097237764,-0.7093880827270029,-0.7093930239354376,-0.19912663745749146,-0.06381893346364746,-0.029184805997062,0.12826253549892366,0.12826249473800422,-0.1847894632749644,-0.07508649048229954,-0.09846215864173234,0.21163326546306604,-0.6602633818566748,-1.2175048038469032,-0.6512976736808886,0.18401529863907568,0.5872938492658794,0.9686107747939257,0.30331590609561127,-1.3682676098600917,-1.0444051571579656,0.017820327414549315,-0.810938137513002,-0.10343034969417647,-0.13013383345290155,-0.16783012517900234,-0.20362316504778868,-0.08082230685234935,-0.13273231798758992,-0.17947983548286336,-0.19841220299550266,-0.02691603359866315,-0.10466030010957,-0.1649658348696086,-0.17686056058864588,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7087784998415343,-0.7087834461204561,-0.20059357419166074,-0.071540983107235,-0.08046468916501762,-0.7087784998415343,-0.7087834806891156,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12826905693678212,0.12826901575650834,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.07250637096670921,-0.1230615318251272,-0.18918989525825564,-0.20439051823085214,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074617295130792,-0.7074667109379017,-0.20226581360999735,-0.071540983107235,-0.08008849553817482,-0.7074617295130792,-0.7074667092031808,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828314369667881,0.12828310251632874,-0.1867234049138182,-0.07653983323449205,-0.09797736196729656,-0.17693421032743245,0.3376233150726073,0.6194586274884257,0.16646915211919597,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1015808908035243,0.5826817723216837,-0.21645753524693764,0.24978263307362505,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7081989844785529,-0.7082039670145612,-0.20228841143997486,-0.071540983107235,-0.08046468916501762,-0.7081989844785529,-0.7082039648167232,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827525634812773,0.12827521516782037,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7094766841756202,-0.7094816677882807,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7094766841756202,-0.709481665636926,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826158718802805,0.1282615460077947,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074629269226433,-0.707467908348475,-0.20226581360999735,-0.071540983107235,-0.08033808554059936,-0.7074629269226433,-0.7074679066137975,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828313088648322,0.1282830897061332,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.17693421032743245,-0.31502296064417434,-0.32554360418785966,-0.3608758103126343,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7085818174815888,-0.7085867998502521,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7085818174815888,-0.7085867981562806,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282711607074033,0.12827111952711812,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897392088919,-0.7093947227482884,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7093897392088919,-0.7093947205937706,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251734765223,0.12826247616741387,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7084912146344159,-0.708496158221563,-0.20048058504177313,-0.07082474388417566,-0.08027478372839024,-0.7084912146344159,-0.7084961560343549,-0.19917182880312015,-0.06381893346364746,-0.029194407299946077,0.12827213041405117,0.12827208923376074,-0.1867234049138182,-0.07653983323449205,-0.09886717864822299,-0.49485305415602215,-0.7044037096829304,-0.9546923972782593,-0.5901562287612562,-0.5128507814067893,0.5625774104697123,1.3649743889432573,0.3790249239038491,-1.3682676098600917,-1.126938552131571,-0.21645753524693764,-0.9242976091787485,-0.10343034969417647,-0.13484870120475112,-0.1633584976761734,-0.20384240881437826,-0.08149508596344915,-0.13328943700027518,-0.17947983548286336,-0.19863102589044973,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
