expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003139591514929,0.900355079612856,1.8616391938970116,-0.05649995942298865,-0.07659242688102522,0.9003139591514929,0.9003550369537436,1.8579834155611108,-0.048630366726476915,-0.02601877637103784,0.1454835428226465,0.1454839791220302,2.0158910761177498,-0.06345974846475942,-0.09667945694649699,-0.49485305415602215,-0.8321639132048884,-0.5705237975126465,0.8352037059276765,-0.5128507814067893,0.5236014877526797,2.0234461569694377,2.1439914015583947,-1.8111369961859816,-1.2584024598395283,0.35506884520715504,-0.5153938006701633,-0.10343034969417647,1.2498069246330712,5.848080298703553,4.720153345020482,-0.1084062504074411,1.9596674139050987,6.62224635530412,4.740201713064903,-0.0714494863860287,4.22685393874734,7.715364975263336,5.128997382280855,3.8496936578068497,0.0,0.0,0.0,-0.045693095643968736,0.06586466315161335,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.02744346908462622,0.1042920989738173,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.06282605673623025,0.024211840295677165,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003183646780076,0.9003170348805177,-0.09632718667537576,0.1941837686477839,0.5240422967072303,0.9003183646780076,0.9003170955971245,-0.095028372801772,0.27999498631412206,0.7476878145879244,0.14548359004320796,0.14548357211004026,-0.07907537844111838,0.09931463978080218,-0.06672945479986651,-0.9187448459274751,6.667698805570314,4.38006385468427,3.857883889142008,-0.9309704294343084,14.977923361028619,4.267022729701463,5.886855969453155,-1.8111369961859816,-1.2288972543530625,2.1945743125771857,4.160684405541876,-0.10343034969417647,-0.14407474138506968,-0.16657659667623764,-0.182685385338486,-0.1084062504074411,-0.1503495354067234,-0.15574622553070083,-0.17729579363311046,-0.0714494863860287,-0.12329016824593478,-0.13314682415028217,-0.15311702260770574,3.8496936578068497,0.0,0.0,0.0,0.5500216089079955,0.166146391491342,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.6893132426578532,0.30238973865857,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.3356950654244433,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003500842729378,0.9003465752541282,-0.19684233441539215,-0.07082474388417566,-0.08062927387676133,0.9003500842729378,0.9003466359718096,-0.1955339254800095,-0.06381893346364746,-0.029540054203772825,0.14548392941380311,0.14548388814028962,-0.1867234049138182,-0.07653983323449205,-0.09902673198411324,-0.49485305415602215,-1.3223682992505112,-1.660872844600002,-1.1404292330379486,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.433491162033534,-0.21645753524693764,-1.1348223422722776,-0.10343034969417647,-0.1077382116316161,-0.11137281004223287,-0.1861932856039189,-0.027336367519915337,-0.08844135647911126,-0.17947983548286336,-0.18101578284721065,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.10127155074793442,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.09963886804988531,-0.17321911401935097,3.8262875595129437,-8.488871014298153,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003156788354416,0.900314591555424,-0.08514126083650253,0.18487265874801234,0.5000653788656202,0.9003156788354416,0.900314652271942,-0.08384351475866778,0.2661871983712397,0.7162411473168535,0.14548356126219975,0.14548354597074195,-0.0668915461163394,0.09495461152422463,-0.06720811480753727,-0.9187448459274751,6.625675753969323,4.39424505225995,3.857883889142008,-0.9309704294343084,14.967851241629953,4.298577303130723,5.886855969453155,-1.8111369961859816,-1.2237394247476725,2.2241303200115197,4.160684405541876,-0.10343034969417647,-0.14345666509073832,-0.16619295105417714,-0.18312387287166512,-0.1084062504074411,-0.14955731217068496,-0.15496808886826277,-0.17795226231795166,-0.0714494863860287,-0.12104465637170003,-0.1333677736858684,-0.15417490301279713,3.8496936578068497,0.0,0.0,0.0,0.5277678986804795,0.14943277010138722,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.658942195550121,0.2693734653777779,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.3250203925094252,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002442830452032,0.90024186111157,-0.14669774969527155,0.18200770185577494,0.548988636587243,0.9002442830452032,0.9002419218254419,-0.1453941275049625,0.29518355305129257,0.7842903815077442,0.1454827974883567,0.14548276788240058,-0.13291147881271112,0.05862104271941178,-0.07119694820479366,-0.9187448459274751,7.439203369267183,4.078852253607179,3.857883889142008,-0.9309704294343084,15.027637372044815,4.146285167540188,5.886855969453155,-1.8111369961859816,-1.1679543882354753,2.5216714929944968,4.160684405541876,-0.10343034969417647,-0.14598603468698734,-0.17155823045767515,-0.18301425098837032,-0.1084062504074411,-0.15294869411457135,-0.16139426745665905,-0.17784285087047813,-0.0714494863860287,-0.12883887666517918,-0.13704431371975032,-0.15417490301279713,3.8496936578068497,0.0,0.0,0.0,0.5209206032258592,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7227213944763586,0.4014385585009464,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.23606478488427488,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002022066414436,0.9002017243403005,-0.05723294081426327,2.3300091318107663,5.483853226554051,0.9002022066414436,0.9002017850527123,-0.0559378588329431,3.012556220210531,7.204940855267434,0.1454823472655411,0.14548233848925887,-0.03684292790264844,1.557017420229894,0.09330254109805985,-0.9187448459274751,6.860092580158282,4.330598960938461,3.857883889142008,-0.9309704294343084,15.733494292742492,1.3610581147247052,5.886855969453155,-1.8111369961859816,-1.4113040893784072,0.5848563709983511,4.160684405541876,-0.10343034969417647,-0.14767521797553687,-0.1827080343964909,-0.18443933547120245,-0.1084062504074411,-0.15477201111414016,-0.17236521373273345,-0.17915578824016057,-0.0714494863860287,-0.13678252065712926,-0.15559985554533642,-0.15511524115065614,3.8496936578068497,0.0,0.0,0.0,5.654680370327412,0.617414169020121,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,6.699743465278051,1.1938291172399573,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.9045940433454756,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002095787452543,0.900207221944246,-0.14369223830826117,0.20994103155508959,0.5060573475470153,0.9002095787452543,0.9002072826568577,-0.14238890302065368,0.267567977165528,0.7199496505558279,0.14548242616565338,0.14548239730399048,-0.12947873240374563,0.14436826509877013,-0.061783301387268584,-0.9187448459274751,5.957169956908939,4.567285476796684,3.857883889142008,-0.9309704294343084,14.980891555404819,4.31332912109772,5.886855969453155,-1.8111369961859816,-1.2703509219223084,1.9410730453263543,4.160684405541876,-0.10343034969417647,-0.1461033537951433,-0.1730138527627581,-0.18454895735449722,-0.1084062504074411,-0.15257708215521096,-0.16127822957025773,-0.1792651996876341,-0.0714494863860287,-0.13244274541348963,-0.1433428648765624,-0.15464507208172662,3.8496936578068497,0.0,0.0,0.0,0.587681733908407,0.2831417412210254,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.6619793002608942,0.533503651624115,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.4460000188796297,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.900315135493704,0.9003136008990497,-0.10577307960597981,0.1884538548633091,0.5145651111079215,0.900315135493704,0.9003136616155315,-0.1044733640381711,0.27447187113696914,0.7356093755597564,0.14548355550704642,0.14548353537245415,-0.08922857204510085,0.09350126877203212,-0.06736766814342753,-0.9187448459274751,6.717814009374301,4.3626842475685175,3.857883889142008,-0.9309704294343084,14.984419314925505,4.243672710830321,5.886855969453155,-1.8111369961859816,-1.2219618676520296,2.23422630453834,4.160684405541876,-0.10343034969417647,-0.14436818203261223,-0.15646745231158796,-0.10386725124954024,-0.1084062504074411,-0.1507379062410623,-0.14341135724800227,-0.09884778579458614,-0.0714494863860287,-0.12429568805260126,-0.11671105594525466,-0.06966201287271802,3.8496936578068497,0.0,0.0,0.0,0.5363270179987548,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.6771648238147603,0.33540601193936215,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.3214621682044192,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.900276643479622,0.9002736003307832,-0.17535179810676904,-0.055783720199929304,-0.06790922686913942,0.900276643479622,0.900273552279379,-0.1790616799983469,-0.050011145520765146,-0.026837287441905347,0.14548314367812717,0.14548310743644596,-0.16351610524757257,-0.0605530629603744,-0.08090208669365671,-0.9187448459274751,1.0190396258904313,3.0147073065048264,3.857883889142008,-0.5128507814067893,0.29687569341091696,1.1318037845781403,1.0367470161129158,-1.9133376237996484,1.187435398586614,7.221562922280545,4.160684405541876,-0.10343034969417647,-0.13086595577461732,-0.14509587856074324,-0.18432971358790767,-0.1084062504074411,-0.13101031376656275,-0.13281237556191647,-0.17915578824016057,-0.0714494863860287,-0.10152383866705976,-0.11889554981928387,-0.1548801566161914,3.8496936578068497,0.0,0.0,0.0,-0.04740491950762381,0.015723798981749013,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06282605673623025,-0.0067508367907134536,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003066468201727,0.9003035865487561,-0.17614272215598228,-0.05506748097686995,-0.06732323295040353,0.9003066468201727,0.9003035409481371,-0.17973955018277749,-0.050011145520765146,-0.026683666595760124,0.14548346457772018,0.14548342823644897,-0.16397541638680035,-0.05909972020818188,-0.08010432001420544,-0.9187448459274751,1.028293330331149,2.96703851599489,3.857883889142008,-0.5128507814067893,0.3627861968673621,1.2012976312139627,0.9326471166265886,-1.9133376237996484,1.08014954312413,7.0555767649699925,4.160684405541876,-0.10343034969417647,-0.13208432933833933,-0.14686436369881742,-0.184658579237792,-0.1084062504074411,-0.13177002151113357,-0.1340598916633895,-0.17948402258258117,-0.0714494863860287,-0.10534313390278316,-0.12078397268779244,-0.15558541021958563,3.8496936578068497,0.0,0.0,0.0,-0.045693095643968736,0.015723798981749013,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.059267832431224236,-0.0067508367907134536,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002805791551661,0.9003079445549137,1.227205117278091,-0.043607653407920346,-0.06507511430537664,0.9002805791551661,0.9003080052711897,1.2283775882620078,-0.03620335757788284,-0.022919955865202218,0.14548318574106486,0.14548347485948057,1.337077560880065,-0.0503796636950268,-0.08110152836351953,-0.49485305415602215,0.20577907803756285,1.5892374991593574,3.857883889142008,-0.5128507814067893,0.6378502013489483,1.338605457377191,1.0840651522430644,-1.8111369961859816,0.08872250616386496,5.336387666959256,4.160684405541876,-0.10343034969417647,0.38427507708728625,4.135930068424366,6.362946888076033,-0.1084062504074411,0.6835266240267087,4.873062124195327,6.355552323564169,-0.0714494863860287,1.371075301966633,5.443941784467526,6.894482236111158,3.8496936578068497,0.0,0.0,0.0,-0.014880266098177487,0.2998553626109802,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.00010952668766725996,0.30238973865857,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.030802037991176125,0.2719132569868021,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.9001861846743525,0.9001825574421678,-0.20228841143997486,-0.07225722233029436,-0.080797475834917,0.9001861846743525,0.9001826181538822,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,-0.10628557836552363,-1.2183232408029083,-1.660872844600002,-1.0983944896557014,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9001988907380348,0.9001965589149021,-0.14253974897940758,0.23787436125440425,0.5556588389708786,0.9001988907380348,0.9001966196271259,-0.14123652370712175,0.29518355305129257,0.7834070616424093,0.14548231180687773,0.1454822832282558,-0.1281733217975193,0.1719817773904279,-0.05875178800535373,-0.9187448459274751,5.8565227925816234,4.577391864027525,3.857883889142008,-0.9309704294343084,15.0102792623559,4.1913131157652925,5.886855969453155,-1.8111369961859816,-1.2883722275159903,1.8202851217572074,4.160684405541876,-0.10343034969417647,-0.14626331669900125,-0.17361213663357317,-0.18411046982131812,-0.1084062504074411,-0.15275231499898884,-0.161392901189313,-0.1777334394230046,-0.0714494863860287,-0.13305307146319448,-0.14445202842684415,-0.1553503256851209,3.8496936578068497,0.0,0.0,0.0,0.6544428645909547,0.166146391491342,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7227213944763586,0.30238973865857,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.513606280674744,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.900323487964347,0.9003203973309123,-0.17754378761458864,-0.06079739476134475,-0.06355587081235768,0.900323487964347,0.9003204580476414,-0.17623722089655292,-0.05415348190362984,-0.023337612540659535,0.14548364474337214,0.14548360794084905,-0.16610275218953954,-0.06636643396914446,-0.07799023831365955,-0.21225852630838685,3.5249073648966345,3.5893159643062953,3.9266680146765944,-0.05988782937697708,2.7211463986682984,6.3663303211812226,5.972028614487423,-1.743003244443537,3.350498125186521,5.98018344273925,4.2335583516127135,-0.10343034969417647,-0.12527162608380668,-0.14344358872030305,-0.18904345456958316,-0.1084062504074411,-0.11744636507703793,-0.13570663050913556,-0.18134401718963125,-0.0714494863860287,-0.08660884434312269,-0.11993264755325021,-0.16075726997781023,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7064777048003548,-0.7064826853959901,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7064777048003548,-0.70648268362547,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282936710462361,0.128293629865829,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7061836481539616,-0.7061886285018105,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7061836481539616,-0.7061886267205923,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282968169398973,0.12829677575947318,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073640147194108,-0.7073689960618941,-0.20226581360999735,-0.071540983107235,-0.08008849553817482,-0.7073640147194108,-0.7073689943236182,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282841890746826,0.12828414789432685,-0.1867234049138182,-0.07653983323449205,-0.09797736196729656,-0.17693421032743245,0.3376233150726073,0.6194586274884257,0.16646915211919597,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1015808908035243,0.5826817723216837,-0.21645753524693764,0.24978263307362505,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
