expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109459036103497,1.6109442152817668,-0.1404833464514531,-0.0471888495232171,-0.07348521221316023,1.6109459036103497,1.6109442376693397,-0.14214035061969582,-0.04448803034361223,-0.024496969863911748,0.15308606577901107,0.15308603807646576,-0.12394282446252662,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7354070351799439,-0.5893936883948209,0.8352037059276765,-0.5128507814067893,0.7332753159057408,2.1121596110735146,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.1220030921257324,-0.11385040572612372,-0.10825212658133139,-0.1084062504074411,-0.10721626720660472,-0.07594815314897599,-0.08867252117954742,-0.0714494863860287,-0.08021447201126816,-0.0821887072710559,-0.0743637035620131,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106544122816646,1.6106514444770939,-0.19948628052276218,-0.071540983107235,-0.08022233365541696,1.6106544122816646,1.610651470283588,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.15308294725639793,0.15308290594172638,-0.1867234049138182,-0.07653983323449205,-0.09824430697157449,0.2822818974249749,-0.01234642697842056,-0.06532559836395509,-0.16598745463130574,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,0.3606263406044395,0.0697956749857073,-0.21645753524693764,-0.102441439602087,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107327813658179,1.6107309512653174,-0.14701411931495686,-0.04647261030015775,-0.07340201554568537,1.6107327813658179,1.6107309736451316,-0.14867050006304353,-0.043107251549323995,-0.02438655488074487,0.15308378571619724,0.15308375652508183,-0.1308083172804576,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7528046869132652,-0.604786623874937,0.8352037059276765,-0.5128507814067893,0.6665318442300617,2.048455998433246,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.12543767549371804,-0.1402981510099747,-0.15023730788323156,-0.1084062504074411,-0.11527011893373612,-0.11122600612462345,-0.13057710556191118,-0.0714494863860287,-0.08666072566021682,-0.11339467004505709,-0.11938239191201351,3.8496936578068497,0.0,0.0,0.0,-0.025151209280107903,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.01529505024153335,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6110274558245927,1.6110244932337554,-0.19926030222298696,-0.071540983107235,-0.08033085104777546,1.6110274558245927,1.6110245141544322,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308693822461575,0.15308689690992258,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109164553700592,1.6109152951707526,-0.11612288573568474,-0.0471888495232171,-0.07348882945957218,1.6109164553700592,1.6109153170673345,-0.11780481099863876,-0.04448803034361223,-0.024501770515353787,0.15308575070795225,0.15308572868193965,-0.09776208952654325,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7359325152731137,-0.5910954713590024,0.8352037059276765,-0.5128507814067893,0.73173053848098,2.107772862701409,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.11163038307166333,-0.07704775573077452,-0.0715287956775806,-0.1084062504074411,-0.08721569465120368,-0.02403192407343774,-0.047096171139604265,-0.0714494863860287,-0.05563245545559415,-0.04079019772116047,-0.03498704403916678,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106545974783975,1.6106516286941053,-0.19953147618271722,-0.071540983107235,-0.08022233365541696,1.6106545974783975,1.6106516554804835,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.15308294922719726,0.15308290791252568,-0.1867234049138182,-0.07653983323449205,-0.09824430697157449,0.2822818974249749,-0.01234642697842056,-0.06532559836395509,-0.16598745463130574,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,0.3606263406044395,0.0697956749857073,-0.21645753524693764,-0.102441439602087,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106541403658265,1.6106511710912101,-0.19955407401269473,-0.071540983107235,-0.08037244938151289,1.6106541403658265,1.6106511983675107,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.15308294433164787,0.15308290301697633,-0.1867234049138182,-0.07653983323449205,-0.09846522697511484,-0.10628557836552363,-0.404880056576195,-0.48304397613390726,-0.441123956769652,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.25257742507756176,-0.35466178487854905,-0.21645753524693764,-0.3939372238854349,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105553815133278,1.6105524229341472,-0.19905692175318926,-0.071540983107235,-0.08033085104777546,1.6105553815133278,1.6105524394282,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308188789934682,0.153081846584681,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04446863025380556,-0.10016074560185785,-0.18918989525825564,-0.1969362301668072,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109978958783364,1.6109949273833242,-0.19953147618271722,-0.071540983107235,-0.08030914756930377,1.6109978958783364,1.6109949541821917,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308662192180733,0.15308658060711589,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.6107732542010407,1.6107702257441936,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.6107732542010407,1.6107703123074295,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6111002116839597,1.6110972442550415,-0.19948628052276218,-0.071540983107235,-0.08033085104777546,1.6111002116839597,1.6110972700777537,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530877165331038,0.1530876752184064,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6105955373583754,1.6106004153850941,0.1623953687372698,-0.062229873207463454,-0.07504062817029869,1.6105955373583754,1.6106004421696094,0.16091281316639264,-0.05553426069791807,-0.02667406529287605,0.15308231738159614,0.15308236001983383,0.2004758854551989,-0.06781977672133697,-0.09320917189088393,-0.49485305415602215,0.23263239245729897,1.196225991283455,1.8707869292539518,-0.5128507814067893,1.0352793024464064,2.9200133884930985,1.7654463125172053,-1.8111369961859816,-0.09948200246015688,4.324209573361003,2.0554370746065858,-0.10343034969417647,0.2398870632764356,1.145174362647587,0.8793314200213281,-0.1084062504074411,0.4817699530042587,1.355119287104815,0.8824634865955459,-0.07089281822618664,1.0120963993802161,1.516223745427043,1.003616429226117,3.8496936578068497,0.0,0.0,0.0,-0.05938768655320929,-0.03441706518811532,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04262899263849231,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.07350072965124829,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105954775858848,1.6105925082618364,-0.19955407401269473,-0.071540983107235,-0.08037244938151289,1.6105954775858848,1.610592535536003,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.15308231674213466,0.15308227542746652,-0.1867234049138182,-0.07653983323449205,-0.09846522697511484,-0.10628557836552363,-0.404880056576195,-0.48304397613390726,-0.441123956769652,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.25257742507756176,-0.35466178487854905,-0.21645753524693764,-0.3939372238854349,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6107087371465971,1.610705773797253,-0.19928290005296448,-0.071540983107235,-0.08033085104777546,1.6107087371465971,1.6107057951962735,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308352848495366,0.15308348717027895,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109838596317707,1.6109819885879766,-0.14891233703306866,-0.04790508874627645,-0.0735810692430769,1.6109838596317707,1.6109820109769237,-0.1505685365794491,-0.04586880913790045,-0.02462418712712576,0.15308647180560356,0.15308644218467163,-0.13279060746028276,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7189069602544151,-0.5796513221887073,0.8352037059276765,-0.5128507814067893,0.8031507480857376,2.16343907541693,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.12492370648342072,-0.13994697495710814,-0.15122390483288456,-0.1084062504074411,-0.11118375046122765,-0.11058050582232143,-0.1318900429315936,-0.0714494863860287,-0.08852196791096961,-0.11486398955839415,-0.12044027231710491,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6105953355037352,1.6105953876325154,-0.06019325654131861,-0.05936491631522605,-0.07337488619759576,1.6105953355037352,1.6105954741893906,-0.05889789197162321,-0.05139192431505338,-0.0272717463974098,0.15308231599260194,0.15308230623168875,-0.0411942965900695,-0.06636643396914446,-0.08961922183335318,-0.9187448459274751,0.26021180029460644,2.000504262386579,3.4451791359344885,-0.9309704294343084,0.2086829458882301,1.5140391796459383,1.2591422559246144,-1.9133376237996484,0.5576269917046967,6.183001358067247,3.7234407291168545,-0.10343034969417647,-0.030672575640074907,0.363242280896131,0.354790708455813,-0.1084062504074411,0.01958402008056184,0.4412231156256577,0.35892971043468275,-0.0714494863860287,0.2317251895996531,0.6438458442627415,0.45810276700065494,3.8496936578068497,0.0,0.0,0.0,-0.05254039109858901,0.015723798981749013,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.033517678506172655,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06994250534624227,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107465697035295,1.6107447719506123,-0.14552266253644042,-0.0486213279693358,-0.07371852460673099,1.6107465697035295,1.6107447938409905,-0.14720178133011066,-0.04586880913790045,-0.02469619689875633,0.15308393322738167,0.15308390438220365,-0.12921281542840324,-0.0503796636950268,-0.09349452689545688,-0.9187448459274751,-0.7078347855853916,-0.5628149334814418,0.8352037059276765,-0.5128507814067893,0.7784343092895709,2.1851908154844053,2.1439914015583947,-1.9133376237996484,-1.1644819385669332,0.5420458555080602,-0.17126683311343305,-0.10343034969417647,-0.12268393419132106,-0.1377446582606711,-0.14957957658346288,-0.1084062504074411,-0.10821908142943822,-0.10646422846052588,-0.12948299108717584,-0.0714494863860287,-0.08216272355423093,-0.11308668600909184,-0.11867713830861926,3.8496936578068497,0.0,0.0,0.0,-0.03028668087107311,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
