expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610799136179376,1.6107961778055953,-0.19905692175318926,-0.071540983107235,-0.0803362769173934,1.610799136179376,1.6107961943085158,-0.2009794826282683,-0.0651997122579357,-0.029636067232613587,0.15308449564948004,0.1530844543348001,-0.1867234049138182,-0.07653983323449205,-0.09840692864084725,-0.07096126238456922,-0.31029363980564695,-0.3597828154804787,-0.36851849092758837,-0.09473113337927033,-0.17891575341529797,-0.22048006765406938,-0.2455744730141134,-0.09075976468925585,-0.24265217741437028,-0.21645753524693764,-0.317014725255107,-0.04446863025380556,-0.10016074560185785,-0.18918989525825564,-0.1969362301668072,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6107731944285502,1.6107702257441936,-0.19953147618271722,-0.071540983107235,-0.08030914756930377,1.6107731944285502,1.6107702525348866,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308421800788388,0.15308417669320548,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610555452064464,1.6105539731006997,-0.13081147522107384,-0.0414589357387423,-0.06668117171228241,1.610555452064464,1.6105539949841365,-0.13249199832796754,-0.03758413637217107,-0.024525773772563975,0.15308188859646465,0.15308186316874756,-0.11345119107174473,-0.04456629268625674,-0.0817734933742881,-0.9187448459274751,-0.12284055929674266,1.24823644386527,3.857883889142008,-0.5128507814067893,0.3207094022500784,1.199460710645788,1.5477828863185215,-1.9133376237996484,-0.28545676424850736,4.497491900462787,4.160684405541876,-0.10343034969417647,-0.12354711621153032,-0.1111436709377642,-0.09323392856994674,-0.1084062504074411,-0.1133585043214598,-0.07338350762740495,-0.07226080405851723,-0.0714494863860287,-0.07974503452562928,-0.07499748527352451,-0.05826041295117745,3.8496936578068497,0.0,0.0,0.0,-0.013168442234522416,0.2497144984411159,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.0031466313984404777,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.023685589381164097,0.20998790281402085,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109550017673089,1.61095318557235,-0.14638138007558626,-0.04647261030015775,-0.07343276214018696,1.6109550017673089,1.6109532074703103,-0.14806041689705604,-0.043107251549323995,-0.02444176237232831,0.15308616309771064,0.153086134042861,-0.13017978624783014,-0.048926320942834285,-0.09333497355956663,-0.9187448459274751,-0.7571505493054254,-0.5935550939817615,0.8352037059276765,-0.5128507814067893,0.6498119003385375,2.0811805017048655,2.1439914015583947,-1.9133376237996484,-1.1779323997402629,0.5316228857166604,-0.17126683311343305,-0.10343034969417647,-0.1251757383963931,-0.14091168015356392,-0.151004661066295,-0.1084062504074411,-0.11480004976678292,-0.11240926245597348,-0.131561808589173,-0.0714494863860287,-0.08607057567827082,-0.11376171827156206,-0.12020518778264015,3.8496936578068497,0.0,0.0,0.0,-0.025151209280107903,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.01529505024153335,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.610997955650827,1.6109949273833242,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.610997955650827,1.6109950139547349,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610708738126474,1.6107069844361754,-0.1434888578384635,-0.0457563710770984,-0.07313072206478913,1.610708738126474,1.6107070073050567,-0.1451229794311903,-0.041726472755035764,-0.024040907976918123,0.15308352848495366,0.15308350012199465,-0.12698878254372137,-0.048926320942834285,-0.09333497355956663,-0.9187448459274751,-0.7433998639655253,-0.5324763889734501,0.8352037059276765,-0.5128507814067893,0.6744879527968017,2.206209484773184,2.1439914015583947,-1.9133376237996484,-1.1779323997402629,0.5316228857166606,-0.17126683311343305,-0.10343034969417647,-0.1246361884295094,-0.13249633054541243,-0.13489024422196258,-0.1084062504074411,-0.11506836811480414,-0.1022376100330975,-0.11569714870551047,-0.0714494863860287,-0.08307442961608341,-0.10187691649015236,-0.10292647449948072,3.8496936578068497,0.0,0.0,0.0,-0.023439385416452834,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.012257945530760131,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105960096590384,1.6105930403354383,-0.19955407401269473,-0.071540983107235,-0.08021148191618112,1.6105960096590384,1.610593067609624,-0.2009794826282683,-0.0651997122579357,-0.029604862998240337,0.15308232243439016,0.153082281119722,-0.1867234049138182,-0.07653983323449205,-0.09823510197142697,0.3882548453678381,0.016029498052743858,-0.06532559836395509,-0.15452343370887464,0.35823181865054193,-0.018258901240212407,-0.22048006765406938,-0.18406089604492012,0.3861764975078562,0.0874814024800513,-0.21645753524693764,-0.09029578192361416,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106540026931229,1.6106540514417667,-0.060351441351161265,-0.05793243786910735,-0.0713926351638472,1.6106540026931229,1.6106541380007762,-0.05905606168132367,-0.050011145520765146,-0.027197336300058206,0.15308294362404704,0.15308293383168153,-0.041339342212983535,-0.06491309121695195,-0.08635144678098544,-0.9187448459274751,0.5562981024159466,2.473676563002165,3.4451791359344885,-0.9309704294343084,0.14239795093487317,1.435353312307595,1.2591422559246144,-1.9133376237996484,0.9999339357993561,6.782276720770675,3.7234407291168545,-0.10343034969417647,-0.04255516496229578,0.33527092284581467,0.3543522209226339,-0.1084062504074411,0.0034832806139576595,0.41347897669088474,0.3584920646447886,-0.0714494863860287,0.18504092131628982,0.5924868562693223,0.45727997113002833,3.8496936578068497,0.0,0.0,0.0,-0.04911674337127887,0.032437420371703794,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.05517451738206778,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109305489394232,1.6109275803876613,-0.19953147618271722,-0.071540983107235,-0.08030914756930377,1.6109305489394232,1.6109276071840788,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530859014269271,0.15308586011223954,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6111002116839597,1.6110972447449803,-0.19946368269278464,-0.071540983107235,-0.08033085104777546,1.6111002116839597,1.6110972700777537,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308771653834527,0.1530876752236479,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610666710716559,1.6106648590030743,-0.1480084238339678,-0.0471888495232171,-0.07351957605407375,1.610666710716559,1.6106648818704228,-0.14964211399406066,-0.04586880913790045,-0.024681794944430218,0.1530830788701506,0.15308304945365506,-0.13184781091134154,-0.04747297819064177,-0.09317542022367638,-0.9187448459274751,-0.7403990960650559,-0.5795269382715815,0.8352037059276765,-0.5128507814067893,0.7833775970488044,2.1988581342064877,2.1439914015583947,-1.9133376237996484,-1.190101864611371,0.5212230506485738,-0.17126683311343305,-0.10343034969417647,-0.12520727776117302,-0.1399466812280344,-0.15078541729970546,-0.1084062504074411,-0.11036796904979565,-0.1106113157489069,-0.1312335742467524,-0.0714494863860287,-0.09021297459000721,-0.11447185114434641,-0.1199701032481754,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.030802037991176125,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6111002102141443,1.611098364255275,-0.14775984770421507,-0.0486213279693358,-0.07373661083879075,1.6111002102141443,1.6110983871383946,-0.1493935615931028,-0.04586880913790045,-0.02469139624731429,0.15308771658027717,0.1530876872004469,-0.13167859101794183,-0.0503796636950268,-0.09353134689604695,-0.9187448459274751,-0.7106167390198193,-0.5613865655558382,0.8352037059276765,-0.5128507814067893,0.7800820718759823,2.1897283755826176,2.1439914015583947,-1.9133376237996484,-1.1682052496183737,0.538322154339627,-0.17126683311343305,-0.10343034969417647,-0.12369426299528882,-0.1380601304159869,-0.14859297963380988,-0.1084062504074411,-0.11014910086624075,-0.10761054050137187,-0.12817005371749343,-0.0714494863860287,-0.08460654976152016,-0.11233097374508297,-0.11761925790352785,3.8496936578068497,0.0,0.0,0.0,-0.03028668087107311,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106501630455143,1.6106472001367518,-0.19926030222298696,-0.071540983107235,-0.08030914756930377,1.6106501630455143,1.6106472210437024,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530829018493912,0.15308286053471987,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106196653570708,1.6106167024226092,-0.19926030222298696,-0.071540983107235,-0.08022233365541696,1.6106196653570708,1.6106167233284505,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.15308257557727342,0.1530825342626039,-0.1867234049138182,-0.07653983323449205,-0.09824430697157449,0.2822818974249749,-0.01234642697842056,-0.06532559836395509,-0.16598745463130574,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,0.3606263406044395,0.0697956749857073,-0.21645753524693764,-0.102441439602087,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6108763793849785,1.6108750065184367,-0.12593034394592914,-0.04647261030015775,-0.07265505416161772,1.6108763793849785,1.6108750230242252,-0.12785988540102539,-0.041726472755035764,-0.023265602769028962,0.15308532201192607,0.1530852976639368,-0.10847129135169618,-0.0503796636950268,-0.09351907356251692,-0.9187448459274751,-0.6472257946801936,-0.10724857596510776,2.0847819864726658,-0.5128507814067893,0.8962493342179669,3.2136913325159586,3.691294453014257,-1.9133376237996484,-1.1669641459345603,0.536212473682077,-0.17936393823241492,-0.10343034969417647,-0.11670955721499654,-0.11707174186139456,-0.1219548619931787,-0.1084062504074411,-0.10254957618269994,-0.07537746041703984,-0.09731602552995666,-0.0714494863860287,-0.06160583251644508,-0.0875508633391808,-0.08905648696606024,3.8496936578068497,0.0,0.0,0.0,-0.025151209280107903,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.012257945530760131,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6105988297447387,1.610597491919918,-0.12430330018754758,-0.043607653407920346,-0.07221375009935983,1.6105988297447387,1.6105975089055493,-0.1262104012855777,-0.0389649151664593,-0.022943959122412406,0.15308235272494677,0.15308232874387773,-0.1067790924176991,-0.04747297819064177,-0.09318155689044139,-0.9187448459274751,-0.7047882073120793,-0.1772356373708824,2.0771393058577114,-0.5128507814067893,0.7924402912740655,3.047312886988173,3.681830825788227,-1.9133376237996484,-1.1906633162778582,0.5174979828354294,-0.17936393823241492,-0.10343034969417647,-0.11926437940354834,-0.12415344253131606,-0.13401326915560435,-0.1084062504074411,-0.10706086032411885,-0.08686914698934603,-0.1126336281762515,-0.0714494863860287,-0.06785196479331077,-0.09384841421371694,-0.10198613636162171,3.8496936578068497,0.0,0.0,0.0,-0.018303913825487624,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.006183736109213696,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.030802037991176125,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610678595153466,1.6106756361881724,-0.19907951958316678,-0.071540983107235,-0.08033085104777546,1.610678595153466,1.6106756531766466,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308320606532927,0.1530831647506563,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04488094997017179,-0.10049752186984712,-0.18918989525825564,-0.19704585205010197,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071826316673472,-0.7071876128569883,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7071826316673472,-0.7071876111121137,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828612955724178,0.12828608837687552,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7067516671112861,-0.7067566479377755,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7067516671112861,-0.7067566461772221,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829074012694575,0.12829069894655454,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7060170142089041,-0.706021994416339,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7060170142089041,-0.7060219926290586,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829859963271492,0.12829855845228114,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7072265600384362,-0.7072315412650935,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7072265600384362,-0.7072315395218169,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282856596002255,0.1282856184198618,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
