expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610900928730738,1.6109427655526807,1.8670626730916169,0.2013461608783774,-0.0237715861505264,1.610900928730738,1.6109428521221938,1.8681740640003837,0.16539034638819888,0.004035701981841987,0.15308558466810926,0.15308602256690415,2.023457622779765,0.234475515734706,-0.04548738279278498,-0.9187448459274751,-1.033990860965997,-1.1772443435534619,0.8734171090024467,-0.9309704294343084,0.06677741795136183,0.7140124483088234,2.1913095376885434,-1.8111369961859816,-1.2601710325889623,0.26247397879572765,-0.07815012424514134,-0.10343034969417647,-0.06758778022646776,0.19039796274913684,0.5412575319402313,-0.1084062504074411,-0.0028285108351471817,0.28657561642651946,0.5450385825871651,-0.0714494863860287,0.04508686370437225,0.2781069731016049,0.6433493801588812,3.8496936578068497,0.0,0.0,0.0,0.5671398475445462,3.508870669482297,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.4372335516636761,3.141789240806692,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.6666099257900026,3.5539570281442074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106196653570708,1.6106167024226092,-0.19926030222298696,-0.071540983107235,-0.08022233365541696,1.6106196653570708,1.6106167233284505,-0.2009794826282683,-0.0651997122579357,-0.029612063975403394,0.15308257557727342,0.1530825342626039,-0.1867234049138182,-0.07653983323449205,-0.09824430697157449,0.2822818974249749,-0.01234642697842056,-0.06532559836395509,-0.16598745463130574,0.2537019066436622,-0.05533355943446292,-0.22048006765406938,-0.1982563368839647,0.3606263406044395,0.0697956749857073,-0.21645753524693764,-0.102441439602087,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.611009608836787,1.611126229037985,5.316350245200569,0.22211709834709856,-0.00910184332686347,1.611009608836787,1.6111262950367398,5.316183352779235,0.2868988802855632,0.03709058748599566,0.1530867465958305,0.15308798530480888,5.716875190392273,0.14872829335534765,-0.0628541497377628,-0.49485305415602215,-0.9026984695015747,-0.9486258138948024,0.90780917176974,-0.5128507814067893,0.375224873422986,1.1769187844866025,2.2338958602056773,-1.8111369961859816,-1.292572192318985,0.024240091625311194,-0.9566860296546761,-0.10343034969417647,0.05178844559860816,1.3115103691947334,3.6219613181733914,-0.1084062504074411,0.11115363035182163,1.4233663466917896,3.623986125939903,-0.07089281822618664,0.5403150544768237,1.9021539343712501,3.9254821080885463,-0.25261971074321976,0.0,0.0,0.0,0.6219182111815084,4.177415525080488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,0.7136100803440389,5.353879550619765,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,0.45667469179464776,2.717964746811661,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107645759213305,1.6107631324093818,-0.12918443146269226,-0.04790508874627645,-0.07279070090206584,1.6107645759213305,1.6107631489111005,-0.13111366228629207,-0.04586880913790045,-0.023570444135598386,0.15308412592543041,0.15308410080694895,-0.11202490911309006,-0.048926320942834285,-0.09335952022662666,-0.9187448459274751,-0.6008090627437589,-0.07886073828557194,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.180290496739509,0.5258397437394392,-0.17936393823241492,-0.10343034969417647,-0.11627648054357898,-0.11910754199006654,-0.1296283938238132,-0.1084062504074411,-0.09405234082115572,-0.0765161132721807,-0.10880422751467779,-0.0714494863860287,-0.06902432043052276,-0.09318451879896585,-0.09728444567232662,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109422070247676,1.6109392448520343,-0.19923770439300945,-0.071540983107235,-0.08033085104777546,1.6109422070247676,1.610939265279671,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308602621626297,0.15308598490157474,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106501630455143,1.6106472001367518,-0.19926030222298696,-0.071540983107235,-0.08033085104777546,1.6106501630455143,1.6106472210437024,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530829018493912,0.15308286053471987,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109422055549523,1.610940748964334,-0.12979457287208535,-0.04933756719239515,-0.07304209952769636,1.6109422055549523,1.6109407640026976,-0.13179153247072262,-0.04724958793218868,-0.02376487051900093,0.1530860262477119,0.15308600099294148,-0.11265344014571754,-0.0503796636950268,-0.09353748356281195,-0.9187448459274751,-0.5671100926129532,-0.03339859639279453,2.0847819864726658,-0.5128507814067893,1.2458103971923289,3.5850787079006334,3.691294453014257,-1.9133376237996484,-1.1688258014602806,0.5343531886249301,-0.17936393823241492,-0.10343034969417647,-0.11455793105839851,-0.11653804797750363,-0.12776482180780196,-0.1084062504074411,-0.08996271993682872,-0.07536706922356982,-0.10705364435510124,-0.0714494863860287,-0.06575075343665131,-0.09159800933333864,-0.09528622712937622,3.8496936578068497,0.0,0.0,0.0,-0.03199850473472818,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.024406364373853004,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610771167063257,1.6107686295233885,-0.17964538580249814,-0.06509483009970085,-0.0794536687928776,1.610771167063257,1.6107687160865665,-0.17833861846828766,-0.05967659708078277,-0.02887996463049258,0.15308419641819662,0.15308415942250406,-0.16680380603362405,-0.06927311947352949,-0.0978761069656739,-0.49485305415602215,-1.1211571944840726,-1.4628249634626314,-0.9722902595089593,-0.5128507814067893,-0.03308876451791265,0.1203710179259821,-0.09415643739763764,-1.8111369961859816,-1.3204990141530029,0.032134943731899145,-0.9769287924521307,-0.10343034969417647,-0.11457476987179797,-0.1530664510258308,-0.19298984236819516,-0.1073970817407914,-0.08579504116885625,-0.11525093573597338,-0.1682146434928071,0.008710728631229294,-0.0680891596899006,-0.15762249589111876,-0.16522387613264056,-0.25261971074321976,0.0,0.0,0.0,-0.0645231581441745,-0.0009898224082057626,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.048703202060038746,0.005243279131440938,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.0770589539562543,-0.0067508367907134536,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105606057269872,1.6105576427427593,-0.19926030222298696,-0.071540983107235,-0.08050809612196101,1.6105606057269872,1.6105576636464518,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.1530819437421553,0.15308190242748917,-0.1867234049138182,-0.07653983323449205,-0.09869535197880272,-0.10628557836552363,-0.7595791194657503,-0.9966321455231928,-0.7277244798304293,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.8913313476629797,-0.7968049722371494,-0.21645753524693764,-0.6975786658472557,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6108597626326129,1.61085680381998,-0.19907951958316678,-0.071540983107235,-0.08033085104777546,1.6108597626326129,1.610856820815045,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530851442416339,0.15308510292695046,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04488094997017179,-0.10049752186984712,-0.18918989525825564,-0.19704585205010197,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107941716330934,1.610792806536301,-0.1255687786662888,-0.04790508874627645,-0.07279070090206584,1.6107941716330934,1.610792823529038,-0.1274757589631814,-0.04586880913790045,-0.023570444135598386,0.15308444254796955,0.15308441826812438,-0.10815702583538245,-0.048926320942834285,-0.09335952022662666,-0.9187448459274751,-0.6008090627437589,-0.07886073828557194,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.180290496739509,0.5258397437394392,-0.17936393823241492,-0.10343034969417647,-0.11469165104715896,-0.11262864489396754,-0.1240376777757795,-0.1084062504074411,-0.09084890649821546,-0.06754201813309724,-0.10213012921879218,-0.0714494863860287,-0.06539262823393195,-0.08623080521181203,-0.0912897900434754,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106501630455143,1.6106472001367518,-0.19926030222298696,-0.071540983107235,-0.08033085104777546,1.6106501630455143,1.6106472210437024,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530829018493912,0.15308286053471987,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106803672608283,1.6106789339666374,-0.1287098770331643,-0.04933756719239515,-0.07302039604922467,1.6106803672608283,1.610678949485415,-0.13068434450281938,-0.04724958793218868,-0.02376487051900093,0.15308322507096317,0.1530832000311089,-0.11166229505580497,-0.0503796636950268,-0.09350066356222189,-0.9187448459274751,-0.5636705865485696,-0.03349649915593267,2.0847819864726658,-0.5128507814067893,1.2458103971923289,3.5850787079006334,3.691294453014257,-1.9133376237996484,-1.1651024904088396,0.5381094984673223,-0.17936393823241492,-0.10343034969417647,-0.11405276665641463,-0.11835904207967295,-0.13105347830664532,-0.1084062504074411,-0.08891276487446033,-0.07541470901175022,-0.109460696199519,-0.0714494863860287,-0.0647684311376429,-0.0937056501435006,-0.09881249514634753,3.8496936578068497,0.0,0.0,0.0,-0.03199850473472818,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.024406364373853004,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106192126539458,1.6106192799909504,-0.05949272381201544,-0.05793243786910735,-0.0713926351638472,1.6106192126539458,1.610619366548695,-0.0581974261143783,-0.050011145520765146,-0.027197336300058206,0.15308257148367166,0.1530825618380698,-0.0406624626393847,-0.06491309121695195,-0.08635144678098544,-0.9187448459274751,0.5562981024159466,2.473676563002165,3.4451791359344885,-0.9309704294343084,0.14239795093487317,1.435353312307595,1.2591422559246144,-1.9133376237996484,0.9999339357993561,6.782276720770675,3.7234407291168545,-0.10343034969417647,-0.04191529005311618,0.33461826390312827,0.35369448962286526,-0.1084062504074411,0.004445577090414008,0.4124549928516201,0.3578355959599474,-0.0714494863860287,0.1865503433854979,0.5931911998192302,0.45810276700065494,3.8496936578068497,0.0,0.0,0.0,-0.04911674337127887,0.032437420371703794,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.05517451738206778,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109494831006428,1.610948127443562,-0.1251394198967159,-0.04790508874627645,-0.07279070090206584,1.6109494831006428,1.6109481449318883,-0.12702384550689436,-0.04586880913790045,-0.023570444135598386,0.15308610408904366,0.1530860799297437,-0.10760101761421198,-0.048926320942834285,-0.09335952022662666,-0.9187448459274751,-0.6008090627437589,-0.07886073828557194,2.0733179655502343,-0.5128507814067893,1.1648346358029813,3.456420001963767,3.677099012175212,-1.9133376237996484,-1.180290496739509,0.5258397437394392,-0.17936393823241492,-0.10343034969417647,-0.11450345254445907,-0.1065316308598972,-0.10814250469803662,-0.1084062504074411,-0.0904509643462974,-0.06026893110593545,-0.08615605788765612,-0.0714494863860287,-0.06487057248067202,-0.07804709895921072,-0.07424616129478072,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610711570950574,1.610708613482884,-0.19901172609323423,-0.071540983107235,-0.08030914756930377,1.610711570950574,1.6107086290027415,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308355886461555,0.1530835175499407,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.0436439908210731,-0.09948719306587935,-0.18918989525825564,-0.19671698640021765,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,4
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7084256559708341,-0.7084306382079081,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7084256559708341,-0.7084306365082553,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282728313634243,0.12827279018313006,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
