expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051639261991589,1.4051607886678499,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.4051639261991589,1.4051608035689227,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508845572021538,0.15088451589938923,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054571950245294,1.4054540577403432,-0.1993280957129195,-0.071540983107235,-0.08049362713631321,1.4054571950245294,1.4054540726520852,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.150887694667503,0.15088765336472143,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055241505026235,1.4055210122949795,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4055241505026235,1.405521028189035,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508884109639517,0.15088836966116626,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051442292037775,1.405141091165932,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4051442292037775,1.4051411065562271,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088434647338786,0.15088430517062443,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4052353401171198,1.4052381607924613,0.07548411464372148,-0.05220252408463255,-0.06530842669894742,1.4052353401171198,1.4052381066149673,0.0706205046002422,-0.04724958793218868,-0.021474959781148734,0.15088532194043053,0.15088534364558348,0.10387550059445143,-0.05619303470379686,-0.08334448006613063,-0.9187448459274751,0.999565152437529,2.0893952718609126,3.857883889142008,-0.5128507814067893,2.0879347761760196,4.349888837958869,3.0524996152572497,-1.9133376237996484,0.289098695915573,5.271234167255825,4.160684405541876,-0.10343034969417647,-0.0004749702770383646,0.6652250600629112,0.8797699075545073,-0.1084062504074411,0.10198620758757948,0.8733390737999372,0.8829011323854401,-0.0714494863860287,0.23113990349118468,0.9099101777254788,1.0214828538454381,3.8496936578068497,0.0,0.0,0.0,-0.03884580018934846,0.08257828454156813,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.024406364373853004,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.052151383821212205,0.05517451738206778,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055131641228897,1.405510026395927,-0.19935069354289703,-0.071540983107235,-0.08044298568654591,1.4055131641228897,1.405510041799644,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1508882934340761,0.1508882521312913,-0.1867234049138182,-0.07653983323449205,-0.09860637031071007,0.14098463350115722,-0.5893235692787637,-0.845979615835669,-0.6169056109135954,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.6443464975966181,-0.6258429397918239,-0.21645753524693764,-0.5801706416220183,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405235537562314,1.4052323991114706,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.405235537562314,1.4052324149950262,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508853233084588,0.1508852820056901,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405167124027402,1.4051639884585432,-0.19923770439300945,-0.071540983107235,-0.0798226279268965,1.405167124027402,1.4051640013999767,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15088459143430905,0.1508845501315443,-0.1867234049138182,-0.07653983323449205,-0.09755086362712838,0.10566031752020283,1.0328334783361355,1.5165259633550443,0.6976354548585033,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,2.285404827328499,1.402120479559623,-0.21645753524693764,0.8125314388428662,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4052749168549232,1.4052718220418214,-0.19736208450487513,-0.07082474388417566,-0.0795115447354688,1.4052749168549232,1.4052719011289265,-0.1960536259547396,-0.06381893346364746,-0.028414301440614877,0.15088574506475544,0.15088570376198446,-0.1867234049138182,-0.07653983323449205,-0.09856955031012002,-0.49485305415602215,0.6261118862227788,0.659868878203627,0.6517793711687789,-0.5128507814067893,2.570788062658282,4.943257016680279,1.9168643481336811,-0.5421458699829512,-0.5551000298144478,-0.21645753524693764,-0.531588010908127,-0.10343034969417647,-0.11161113871349253,-0.11879933684708152,-0.1887145889196988,-0.035073327297563024,-0.09484822512499183,-0.17947983548286336,-0.18353224613910193,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052129254331736,1.405209786963276,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4052129254331736,1.405209802846009,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088508139808335,0.15088504009531595,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051337773468895,1.4051306397901757,-0.1993280957129195,-0.071540983107235,-0.08049362713631321,1.4051337773468895,1.4051306546901514,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088423466197518,0.15088419335921238,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051489301631757,1.4051457926192303,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.4051489301631757,1.4051458075197576,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508843967707025,0.1508843554679388,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052088834409864,1.4052057488871939,-0.19919250873305439,-0.071540983107235,-0.08047192365784152,1.4052088834409864,1.4052057608502688,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088503819774288,0.1508849968949757,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.046942548552002944,-0.10218140320979338,-0.18918989525825564,-0.19759396146657587,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056183122626749,1.4056151746243148,-0.19935069354289703,-0.071540983107235,-0.08047192365784152,1.4056183122626749,1.4056151900318572,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088941833592917,0.1508893770331383,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.40516904262636,1.40516590607924,-0.19928290005296448,-0.071540983107235,-0.08049362713631321,1.40516904262636,1.4051659200006212,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088461194949138,0.1508845706467265,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054145600909402,1.4054114227708276,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.4054145600909402,1.4054114376810187,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088723854801386,0.1508871972452348,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4051144723022657,1.405140570360924,1.1491296147057535,-0.06079739476134475,-0.07921673915289489,1.4051144723022657,1.4051405847713225,1.1473269098769274,-0.05553426069791807,-0.02879115257881487,0.15088402813164078,0.1508842995989232,1.2558036635072338,-0.06491309121695195,-0.09758768362771844,-0.49485305415602215,-1.2928795928455756,-1.536386947186715,-0.937898196741666,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.3987747339890808,-0.007411067042154606,-0.9202490566192576,-0.10343034969417647,1.1104446952357674,2.034290395423978,0.885360623602541,-0.10806986085189121,2.218986417202494,1.2853633740989696,0.9028140158256234,-0.0714494863860287,3.077632685229349,1.6515047165976973,1.0066725281741586,-0.25261971074321976,0.0,0.0,0.0,-0.05425221496224408,-0.08455792935797965,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.039591887927719095,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.06638428104123627,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054216019762378,1.4054184656419368,-0.19928290005296448,-0.071540983107235,-0.08049362713631321,1.4054216019762378,1.4054184795725062,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088731389439758,0.15088727259161808,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4052936227048265,1.4052983762380815,0.16463255390504447,-0.062229873207463454,-0.0750333936774748,1.4052936227048265,1.4052983916340986,0.16296901939249867,-0.05553426069791807,-0.026664463989991973,0.15088594472349964,0.15088598784536728,0.20265156979890941,-0.06781977672133697,-0.09320917189088393,-0.49485305415602215,0.2351546969045137,1.1987896120509542,1.8707869292539518,-0.5128507814067893,1.0414584121454482,2.934427649914264,1.774909939743235,-1.8111369961859816,-0.09948200246015688,4.324209573361003,2.0554370746065858,-0.10343034969417647,0.24226855260007388,1.1479370433574012,0.8784544449549699,-0.1084062504074411,0.4853912265867129,1.357930115737326,0.8815881950157576,-0.07089281822618664,1.0185653511053936,1.520734662129016,1.0043216828295112,3.8496936578068497,0.0,0.0,0.0,-0.05938768655320929,-0.03441706518811532,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04262899263849231,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.07350072965124829,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052903161102483,1.4052871801552582,-0.19926030222298696,-0.071540983107235,-0.08049362713631321,1.4052903161102483,1.4052871935911126,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088590936966606,0.15088586806689416,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056356080697279,1.4056325944004737,-0.19363344255858406,-0.071540983107235,-0.08069981018179435,1.4056356080697279,1.4056324858541138,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15088960469701942,0.15088956339422754,-0.1867234049138182,-0.07653983323449205,-0.09903900531764326,-0.6361503180798398,-1.260887128349655,-1.517068157171002,-1.075466447810839,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.845203872057204,-1.4570721320259925,-0.21645753524693764,-1.1510165525102414,0.05448810167408967,-0.019334441284436645,-0.18918989525825564,-0.17062697817606037,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,-10.209559262480978,0.0,0.0,6
