expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379824584551741,1.4379793980621867,-0.19704571488518982,-0.071540983107235,-0.08005774894367325,1.4379824584551741,1.4379793646733896,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123565883352727,0.15123561752886105,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.00777217549721108,-0.07018765775081416,-0.18918989525825564,-0.1871798825535719,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.43800282911592,1.4380052340080784,0.055033078514064374,1.8866570527370283,3.982214871822042,1.43800282911592,1.4380051810226662,0.050171420703253686,1.4854148737277477,0.1237615486205524,0.15123587696327365,0.15123589392822318,0.08202196007540345,2.2647953405476486,6.597632353666542,-0.49485305415602215,5.952274397414705,4.549103981878274,3.857883889142008,-0.5128507814067893,-0.2664897903421085,0.0042387910023879965,0.7859608946231277,-1.8111369961859816,6.241789088760941,0.729297384136443,4.160684405541876,-0.10343034969417647,-0.14691760517346442,-0.17608664152392234,-0.1822468978053069,-0.1084062504074411,-0.15281712812834625,-0.16262241149777676,-0.1770769707381634,-0.0714494863860287,-0.13618536371445567,-0.15001894415950057,-0.1465346556426926,3.8496936578068497,0.0,0.0,0.0,4.598485046452234,0.466991576510528,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.3467798645844185,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,5.637449279883405,0.8292414445418331,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4380288683644966,1.438025757056975,-0.1993958892028521,-0.071540983107235,-0.08060033590546574,1.4380288683644966,1.438025774623508,-0.2009794826282683,-0.0651997122579357,-0.029583260066751167,0.15123615479356334,0.15123611348889446,-0.1867234049138182,-0.07653983323449205,-0.09892240864910808,0.7061736891964278,-1.000774482230648,-1.660872844600002,-1.0105036625837296,0.6718215546711812,0.09296507334253915,-0.22048006765406938,-0.1414745735277863,-1.521568551280592,-1.233052917097635,-0.21645753524693764,-0.9971715552495855,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437989460165519,1.437992344206617,0.07713375623208056,1.9812006301808627,4.624381010089101,1.437989460165519,1.4379922912207357,0.0722699887156899,1.2976289577045483,0.10767216531256155,0.15123573394404402,0.15123575602992764,0.10564022233990553,2.6542911981352426,7.707635706454903,-0.49485305415602215,6.765799308202905,4.337142746120101,3.857883889142008,-0.5128507814067893,-0.2535153692960368,0.028998212944304956,0.6960564359758452,-1.8111369961859816,6.238351649768291,0.7580389289468673,4.160684405541876,-0.10343034969417647,-0.1468672794605309,-0.17268742598351183,-0.10890985788110007,-0.1084062504074411,-0.1521612085409164,-0.1560442164961213,-0.10388071237836874,-0.0714494863860287,-0.13638559090837668,-0.14584814014073658,-0.03839576978890572,3.8496936578068497,0.0,0.0,0.0,4.824445796454704,0.617414169020121,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.933733623919261,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,6.591053393625016,1.1079055383193488,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664021923917,1.437963360403551,-0.196186997346044,-0.071540983107235,-0.08056958931096415,1.4379664021923917,1.4379633083964933,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123548725867342,0.15123544595400815,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,0.007895973724705666,-0.057390159567222467,-0.18918989525825564,-0.18301425098837032,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379355056940524,1.437934276652958,-0.11257502642921384,0.482828175540702,0.9446774129672395,1.4379355056940524,1.4379342275844753,-0.11723991917827996,0.4443076628344216,0.021354052058994606,0.15123515668329438,0.1512351348088252,-0.09710938422343009,0.5120639814034763,1.575350521515289,-0.49485305415602215,5.097599416251806,4.640970467733004,3.857883889142008,-0.5128507814067893,-0.2581753605278715,0.0009919471955711708,0.809619962688202,-1.8111369961859816,6.184381850875058,1.4088357207563904,4.160684405541876,-0.10343034969417647,-0.14659458833216993,-0.17130011306126475,-0.15889743666351905,-0.1084062504074411,-0.15277652398327987,-0.1579459671789598,-0.15092763479198862,-0.0714494863860287,-0.13521398436479867,-0.14144682004265524,-0.09305292405196106,3.8496936578068497,0.0,0.0,0.0,1.2433102736882986,0.11600552732147767,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.0568029126614125,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3462307680461512,0.2719132569868021,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334993961121,1.4379312801868918,-0.15824524081378513,-0.071540983107235,-0.08061299626790756,1.4379334993961121,1.4379304055712911,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,0.700180777503606,0.5080571943867367,-0.18918989525825564,0.0010408910635627822,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437974326456832,1.437971214123473,-0.19944108486280712,-0.071540983107235,-0.08011924213267639,1.437974326456832,1.4379712326678993,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123557127971904,0.1512355299750533,-0.1867234049138182,-0.07653983323449205,-0.09822589697127947,2.0838220124536497,0.2572248608176414,-0.3734784999975264,-0.14305941278644355,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.41172665441127293,0.10516712997439533,-0.21645753524693764,-0.07815012424514134,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379864191175789,1.4379870415983378,-0.027177826944159454,0.4054743394502922,0.9325958099513268,1.4379864191175789,1.4379869900820803,-0.031963849976915676,0.29656433184558084,0.005319876242587192,0.1512357015516509,0.15123569930130806,-0.006600915525072091,0.5106106386512838,1.575350521515289,-0.49485305415602215,6.120492408062976,4.5248351256921895,3.857883889142008,-0.5128507814067893,-0.28252744076424896,0.00510696239058376,0.7528381993320237,-1.8111369961859816,6.2039483338943455,1.2178772083559697,4.160684405541876,-0.10343034969417647,-0.14440718925468304,-0.162422934245595,-0.12973801570710797,-0.1084062504074411,-0.14762142992202595,-0.14427597341987133,-0.12007360660445186,-0.0714494863860287,-0.13120755430980696,-0.13571455009603556,-0.09740198793955901,3.8496936578068497,0.0,0.0,0.0,1.0584332964135512,0.21628725566120632,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7318327086086782,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.4576893195051458,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.4379916217739468,1.4380226812208134,1.3766897625793966,-0.07082474388417566,-0.08008126104535092,1.4379916217739468,1.4380227614994106,1.377847963928946,-0.062438154669359223,-0.02868793857281105,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,3.072902859920373,-0.3670454898679758,-1.660872844600002,-0.7544738619827686,3.006322922824829,0.920965773014134,-0.22048006765406938,0.17555693854420984,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,7.099795095223864,11.617464334682287,11.090412751427731,5.531903390818318,5.768319285049302,9.576319995831716,9.380947072718882,5.526104140267302,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437980374257021,1.4379789012641828,-0.12382874575801962,-0.071540983107235,-0.08056958931096415,1.437980374257021,1.4379772804734043,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.1512356535186589,0.1512356122139927,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,1.3281437055293746,1.0209674505343722,-0.18918989525825564,0.16799501932151045,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379491788962289,1.4379485196655502,-0.08629375016535613,0.46348971651809956,0.9421851301894061,1.4379491788962289,1.4379484671680134,-0.0911193214048891,0.4056458565943511,0.017854377157748798,0.15123530299941967,0.15123528718410928,-0.06916392754199263,0.5135173241556688,1.5755959881858894,-0.9187448459274751,5.329355161248021,4.62721683638038,3.857883889142008,-0.5128507814067893,-0.2525953129260936,0.016493572633658908,0.5824929092634884,-1.9133376237996484,6.166070287673681,1.578137006682997,4.160684405541876,-0.10343034969417647,-0.1460086923205929,-0.17357729819664625,-0.18246614157189645,-0.1084062504074411,-0.15160247809467153,-0.16105483229428177,-0.17729579363311046,-0.0714494863860287,-0.1339957746242208,-0.14643180977543427,-0.1378365278674967,3.8496936578068497,0.0,0.0,0.0,1.1936673816423016,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.9717639807597624,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.4267266424187552,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379958102577295,1.4379927028418624,-0.1992151065630319,-0.071540983107235,-0.08011924213267639,1.4379958102577295,1.4379927164876816,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512358011713635,0.15123575986669652,-0.1867234049138182,-0.07653983323449205,-0.09822589697127947,2.0838220124536497,0.2572248608176414,-0.3734784999975264,-0.14305941278644355,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.41172665441127293,0.10516712997439533,-0.21645753524693764,-0.07815012424514134,-0.047354868268369175,-0.10251817947778265,-0.18918989525825564,-0.19770358334987065,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379825721208939,1.4379793980621867,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379825721208939,1.437979478339209,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803747469593,1.4379789027339993,-0.12378355009806459,-0.071540983107235,-0.0800903041613808,1.4379803747469593,1.437977280963343,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,1.328968344962107,1.0216410030703507,-0.18918989525825564,0.1682142630881,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379961120598128,1.4379930168926716,-0.19865016081359388,-0.071540983107235,-0.08005774894367325,1.4379961120598128,1.43799301829003,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123580453115704,0.15123576322649004,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.03704687535921342,-0.09409877277805126,-0.18918989525825564,-0.1949630362675012,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
