expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106541403658265,1.6106511710912101,-0.19955407401269473,-0.071540983107235,-0.08037244938151289,1.6106541403658265,1.6106511983675107,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.15308294433164787,0.15308290301697633,-0.1867234049138182,-0.07653983323449205,-0.09846522697511484,-0.10628557836552363,-0.404880056576195,-0.48304397613390726,-0.441123956769652,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.25257742507756176,-0.35466178487854905,-0.21645753524693764,-0.3939372238854349,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610786677044671,1.6107848337612363,-0.14762426072434995,-0.0471888495232171,-0.07348340358995425,1.610786677044671,1.6107848566329497,-0.1492579875562167,-0.04448803034361223,-0.024508971492516844,0.15308436231651945,0.15308433297339777,-0.1315093711245421,-0.048926320942834285,-0.09333497355956663,-0.9187448459274751,-0.7351442951333591,-0.593424041525908,0.8352037059276765,-0.5128507814067893,0.7294133723438396,2.1012261486754618,2.1439914015583947,-1.9133376237996484,-1.1779323997402629,0.5316228857166606,-0.17126683311343305,-0.10343034969417647,-0.1250437007167211,-0.13606061733270455,-0.14365999488554484,-0.1084062504074411,-0.11306601683980003,-0.10447428176771843,-0.12269948134381668,-0.0714494863860287,-0.08731896987084892,-0.10915152807161975,-0.11232985587807089,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6107087371465971,1.6107057742871917,-0.19926030222298696,-0.071540983107235,-0.08033085104777546,1.6107087371465971,1.6107057951962735,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308352849019513,0.15308348717552045,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109616399433262,1.6109586719077018,-0.1995088783527397,-0.071540983107235,-0.08033085104777546,1.6109616399433262,1.6109586982153115,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308623405172778,0.1530861927370384,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6108081877921827,1.6108063969503321,-0.14520629291675513,-0.043607653407920346,-0.06822573593018504,1.6108081877921827,1.61080641982283,-0.14684025056508102,-0.043107251549323995,-0.025433096895109187,0.1530845924178234,0.15308456366174708,-0.1288018528301468,-0.043112949934064226,-0.08323402006436045,-0.9187448459274751,-0.19609784394852195,1.066881885839374,3.727958318687789,-0.5128507814067893,0.34957986437333194,1.6631203763534577,2.1439914015583947,-1.9133376237996484,-0.46298686578140613,3.926286879974646,4.023033618519184,-0.10343034969417647,-0.12705233060079987,-0.155529000062644,-0.18542593242085545,-0.1084062504074411,-0.11385991143287653,-0.13433303759853904,-0.1621970138817627,-0.0714494863860287,-0.09423497501044358,-0.13082067319661306,-0.15711345969360654,3.8496936578068497,0.0,0.0,0.0,-0.018303913825487624,0.2998553626109802,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.01529505024153335,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.020127365076158085,0.30287593407319274,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106538145567593,1.610650850181257,-0.1993280957129195,-0.071540983107235,-0.08029286996044999,1.6106538145567593,1.6106508725581572,-0.2009794826282683,-0.0651997122579357,-0.029636067232613587,0.15308294089847352,0.153082899583802,-0.1867234049138182,-0.07653983323449205,-0.09833328863966713,-0.07096126238456922,-0.1967899396809893,-0.19543460127590737,-0.2768063235481396,-0.09473113337927033,-0.17891575341529797,-0.22048006765406938,-0.2455744730141134,0.11364149053807789,-0.10116635745961818,-0.21645753524693764,-0.21984946382732434,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.6107732542010407,1.6107702257441936,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.6107732542010407,1.6107703123074295,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105553815133278,1.6105524229341472,-0.19905692175318926,-0.071540983107235,-0.08033085104777546,1.6105553815133278,1.6105524394282,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308188789934682,0.153081846584681,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04446863025380556,-0.10016074560185785,-0.18918989525825564,-0.1969362301668072,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6107731934486733,1.6107702257441936,-0.19948628052276218,-0.071540983107235,-0.08033085104777546,1.6107731934486733,1.6107702515550089,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308421800788388,0.15308417669320548,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6111286379126497,1.6111264059059134,-0.16556693772650216,-0.05220252408463255,-0.07574237397421699,1.6111286379126497,1.6111264243806034,-0.16740231282614132,-0.050011145520765146,-0.026314016434723187,0.15308802070710997,0.15308798719698588,-0.1507279161606518,-0.05328634919941183,-0.09485993525067157,-0.9187448459274751,-0.8820522211807187,-0.6993226909804665,0.8352037059276765,-0.5128507814067893,0.5213833458094342,2.0050891420932335,2.1439914015583947,-1.9133376237996484,-1.2510854235624564,0.38466932933561787,-0.5194423532296542,-0.10343034969417647,-0.12877470065708777,-0.15745468169696772,-0.19375719555125862,-0.1084062504074411,-0.11794334055994467,-0.1417814344080373,-0.17466991889374564,-0.0714494863860287,-0.09902692131556137,-0.13606943120942872,-0.16581158746880245,3.8496936578068497,0.0,0.0,0.0,-0.03884580018934846,0.14943277010138722,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.17032464553540153,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.04503493521120018,0.11709987155484902,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6108599267619925,1.6108581913268307,-0.1426527381292952,-0.0486213279693358,-0.07365522279452187,1.6108599267619925,1.610858214201213,-0.14428693953705926,-0.04586880913790045,-0.024612185498520664,0.15308514596084183,0.15308511777084316,-0.12619103161769415,-0.0503796636950268,-0.09349452689545688,-0.9187448459274751,-0.698097948564894,-0.5310247766855174,0.8352037059276765,-0.5128507814067893,0.8072701545517659,2.2671566856789065,2.1439914015583947,-1.9133376237996484,-1.1644819385669332,0.5420458555080602,-0.17126683311343305,-0.10343034969417647,-0.12138785582663515,-0.1334498391680606,-0.14837373586722033,-0.1084062504074411,-0.10565235454956683,-0.10017783829878564,-0.12882652240233464,-0.0714494863860287,-0.07916783849627845,-0.10852862540025272,-0.11738417336906311,3.8496936578068497,0.0,0.0,0.0,-0.03028668087107311,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6106382090373481,1.6106364371598805,-0.14432497754763177,-0.0471888495232171,-0.0735231933004857,1.6106382090373481,1.610636460026195,-0.1459590193253213,-0.04586880913790045,-0.024686595595872256,0.15308277396757763,0.15308274538972175,-0.12797992763363392,-0.04747297819064177,-0.09317542022367638,-0.9187448459274751,-0.7409245761582262,-0.5812505358210505,0.8352037059276765,-0.5128507814067893,0.7817298344623926,2.1942841828508572,2.1439914015583947,-1.9133376237996484,-1.190101864611371,0.5212230506485738,-0.17126683311343305,-0.10343034969417647,-0.12363886257025164,-0.13863375149937343,-0.1484833577505151,-0.1084062504074411,-0.10712474051166358,-0.10668290134719981,-0.12849828805991403,-0.0714494863860287,-0.08676286700324595,-0.11236654552374999,-0.11750171563629548,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.030802037991176125,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109838596317707,1.6109819885879766,-0.14891233703306866,-0.04790508874627645,-0.0735810692430769,1.6109838596317707,1.6109820109769237,-0.1505685365794491,-0.04586880913790045,-0.02462418712712576,0.15308647180560356,0.15308644218467163,-0.13279060746028276,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7189069602544151,-0.5796513221887073,0.8352037059276765,-0.5128507814067893,0.8031507480857376,2.16343907541693,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.12492370648342072,-0.13994697495710814,-0.15122390483288456,-0.1084062504074411,-0.11118375046122765,-0.11058050582232143,-0.1318900429315936,-0.0714494863860287,-0.08852196791096961,-0.11486398955839415,-0.12044027231710491,3.8496936578068497,0.0,0.0,0.0,-0.02857485700741804,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106541403658265,1.6106511710912101,-0.19955407401269473,-0.071540983107235,-0.08037244938151289,1.6106541403658265,1.6106511983675107,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.15308294433164787,0.15308290301697633,-0.1867234049138182,-0.07653983323449205,-0.09846522697511484,-0.10628557836552363,-0.404880056576195,-0.48304397613390726,-0.441123956769652,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-0.25257742507756176,-0.35466178487854905,-0.21645753524693764,-0.3939372238854349,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105553815133278,1.6105524229341472,-0.19905692175318926,-0.071540983107235,-0.08033085104777546,1.6105553815133278,1.6105524394282,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308188789934682,0.153081846584681,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04446863025380556,-0.10016074560185785,-0.18918989525825564,-0.1969362301668072,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.610726065779526,1.610724244002327,-0.146629956205339,-0.04933756719239515,-0.0738053385206178,1.610726065779526,1.6107242644221418,-0.14837675631645697,-0.04724958793218868,-0.024811412533365246,0.15308371388685169,0.1530836847691175,-0.1304698774936582,-0.0503796636950268,-0.09349452689545688,-0.9187448459274751,-0.6880660558771089,-0.5479432546958474,0.8352037059276765,-0.5128507814067893,0.860940135937728,2.2531281119725763,2.1439914015583947,-1.9133376237996484,-1.1644819385669332,0.5420458555080602,-0.17126683311343305,-0.10343034969417647,-0.12239850354752335,-0.13488428974498717,-0.14508507936837697,-0.1084062504074411,-0.10569061821802046,-0.10357113022541589,-0.12412183016097264,-0.0714494863860287,-0.08340859573833917,-0.10987466716093566,-0.1138579053520918,3.8496936578068497,0.0,0.0,0.0,-0.03199850473472818,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.024406364373853004,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.610799136179376,1.6107961778055953,-0.19905692175318926,-0.071540983107235,-0.0803362769173934,1.610799136179376,1.6107961943085158,-0.2009794826282683,-0.0651997122579357,-0.029636067232613587,0.15308449564948004,0.1530844543348001,-0.1867234049138182,-0.07653983323449205,-0.09840692864084725,-0.07096126238456922,-0.31029363980564695,-0.3597828154804787,-0.36851849092758837,-0.09473113337927033,-0.17891575341529797,-0.22048006765406938,-0.2455744730141134,-0.09075976468925585,-0.24265217741437028,-0.21645753524693764,-0.317014725255107,-0.04446863025380556,-0.10016074560185785,-0.18918989525825564,-0.1969362301668072,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
