expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4380130453124151,1.4380149984895536,0.03419787927478939,0.9734520433363569,2.139717961822373,1.4380130453124151,1.4380149445246186,0.02929301902279248,0.7218442004863559,0.04864575550698148,0.1512359862902212,0.15123599839106971,0.05958823706469933,1.2154818734646533,3.5678525801128007,-0.49485305415602215,6.1346733052945694,4.507529241033213,3.857883889142008,-0.5128507814067893,-0.2626096840849809,0.10971759274102189,0.7717654537840831,-1.8111369961859816,6.1762998183080935,1.4279199352354868,4.160684405541876,-0.10343034969417647,-0.14590580422260382,-0.13871503305056257,0.22236747343572058,-0.1084062504074411,-0.15059384675481258,-0.11115057633798914,0.2267606818866529,-0.0714494863860287,-0.13421858264176215,-0.10487045914305644,0.3169345040545701,3.8496936578068497,0.0,0.0,0.0,2.4159096202920214,0.3667098481707993,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.6672609595268293,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.0684113316690618,0.6125027049370988,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379807221133183,1.4379789027339993,-0.13980541155212745,-0.071540983107235,-0.08056958931096415,1.4379807221133183,1.4379776283300074,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,1.0366336660584499,0.7828666290659688,-0.18918989525825564,0.09049234783210204,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437980374257021,1.4379788983245496,-0.12396433273788476,-0.071540983107235,-0.0800903041613808,1.437980374257021,1.4379772804734043,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565348720996,0.15123561218254378,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,1.3256697872311771,1.0189467929264366,-0.18918989525825564,0.16733728802174178,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379801018512444,1.4379781095229855,-0.1477824455341926,-0.06509483009970085,-0.07894544567199864,1.4379801018512444,1.4379780570265253,-0.15260214713274078,-0.058295818286494536,-0.028183870171397046,0.15123563381590713,0.15123560374374886,-0.13491794326302195,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.8795318934611273,-0.5986065751741592,0.19321853427153518,-0.5128507814067893,0.40809966799366854,1.9883941412745245,1.349046714571897,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.06708931608531302,0.031004440615109954,-0.04083466835504261,-0.1084062504074411,-0.03629501689177035,0.07166939269443999,-0.03593620349730373,-0.0714494863860287,0.09188801647373569,0.19220752754124493,0.03412780909347093,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.43793349694642,1.437931278717075,-0.15820004515383007,-0.071540983107235,-0.08056958931096415,1.43793349694642,1.4379304031215967,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123514404082639,0.15123510273616297,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,0.7010054169363384,0.5087307469227152,-0.18918989525825564,0.001260134830152339,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085660009618093,1.4085628662972547,-0.1993280957129195,-0.071540983107235,-0.0803362769173934,1.4085660009618093,1.4085628813220965,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092095347328735,0.15092091217032566,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085071833613185,1.4085040476673236,-0.19937329137287457,-0.071540983107235,-0.0803362769173934,1.4085071833613185,1.4085040636699033,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509203242169811,0.15092028291402282,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086474164832257,1.4086442818872758,-0.1993280957129195,-0.071540983107235,-0.08035798039586509,1.4086474164832257,1.4086442969150794,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092182447748295,0.15092178317451654,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085083273675922,1.4085051911846223,-0.1993958892028521,-0.071540983107235,-0.0803362769173934,1.4085083273675922,1.4085052076771827,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092033645061306,0.15092029514765473,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4086371610916548,1.4086340259971242,-0.19935069354289703,-0.071540983107235,-0.08035074590304118,1.4086371610916548,1.4086340415144938,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509217147574238,0.150921673454458,-0.1867234049138182,-0.07653983323449205,-0.09845909030834983,0.24695758144402047,-0.34812820651386617,-0.5378267142020976,-0.4334812761546979,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.2355439871419506,-0.3428712998823197,-0.21645753524693764,-0.385840118766453,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088495234416554,1.4088701045065173,0.8945198643490168,-0.0701085046611163,-0.07978283821636505,1.4088495234416554,1.4088701136632702,0.892492911876666,-0.06381893346364746,-0.029477645735026328,0.1509239866697245,0.15092419908095042,0.9834321579451614,-0.07508649048229954,-0.09767052862904607,-0.03563694640361481,-0.3386695648368114,-0.6421618434923144,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.283918874901173,-0.11605273696344325,-0.3210632778145979,-0.049416466850200326,5.30027122911784,12.498514159077393,5.07795917209464,16.170493511318845,13.324755992931358,-0.17947983548286336,5.087364235898429,26.87407279076934,20.736145841170185,-0.1649658348696086,5.503369503415976,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089281727706005,1.4089250374313516,-0.19937329137287457,-0.071540983107235,-0.0803362769173934,1.4089281727706005,1.4089250534492472,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092482806999832,0.15092478676701565,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089020668903949,1.408898931529148,-0.19937329137287457,-0.071540983107235,-0.08035798039586509,1.4089020668903949,1.408898947546094,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092454878257508,0.15092450747959393,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408648396850058,1.408645273033589,-0.19883094345341404,-0.071540983107235,-0.08035617177265911,1.408648396850058,1.4086452772827736,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092183508101228,0.15092179377804582,-0.1867234049138182,-0.07653983323449205,-0.09843147530790729,-0.17693421032743245,-0.3623161690294484,-0.3940220267730977,-0.3990892133874046,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.15889351643170044,-0.28981411739928764,-0.21645753524693764,-0.34940314573103454,-0.04034543309014326,-0.09679298292196531,-0.18918989525825564,-0.19584001133385942,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088851027716705,1.408881970335762,-0.19923770439300945,-0.071540983107235,-0.08041585633845628,1.4088851027716705,1.4088819834124575,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092436732751718,0.150924326024537,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4089294818861307,1.4089263475278626,-0.1993280957129195,-0.071540983107235,-0.08035798039586509,1.4089294818861307,1.408926362565928,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092484208573606,0.15092480078275333,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408496385607887,1.4084932601935094,-0.19889873694334662,-0.071540983107235,-0.08035617177265911,1.408496385607887,1.4084932659069802,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092020880990797,0.1509201675069503,-0.1867234049138182,-0.07653983323449205,-0.09843147530790729,-0.17693421032743245,-0.3623161690294484,-0.3940220267730977,-0.3990892133874046,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.15889351643170044,-0.28981411739928764,-0.21645753524693764,-0.34940314573103454,-0.04158239223924195,-0.09780331172593307,-0.18918989525825564,-0.19616887698374375,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,12
