expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093627734867122,-0.709367757003386,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7093627734867122,-0.7093677548478872,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826280583388616,0.12826276465364625,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897392088919,-0.7093947227482884,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7093897392088919,-0.7093947205937706,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251734765223,0.12826247616741387,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7091314764855536,-0.7091364583375087,-0.2022206179500423,-0.071540983107235,-0.08035798039586509,-0.7091314764855536,-0.7091364576434117,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826528032443962,0.1282652391441863,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10219339054507778,-0.14730942312035356,-0.18918989525825564,-0.2122832938280762,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7081189838993712,-0.7081239653880895,-0.2022432157800198,-0.071540983107235,-0.08035798039586509,-0.7081189838993712,-0.7081239641672187,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282761122253902,0.1282760710450782,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7083936512317277,-0.7083270161390683,3.10099458118421,-0.0686760262149976,-0.07808092377954261,-0.7083936512317277,-0.7083270139457069,3.101988182355258,-0.058295818286494536,-0.026033178325363955,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.909767290930002,0.652911370974434,-1.3959814053211055,-0.2997343653930018,4.8181747309440786,2.2535937647741386,0.20541778886948622,0.738642758492979,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,8.745363083241488,9.697469153248747,4.139768208534881,4.679374004434825,7.110850001248951,7.98822439422173,3.4896819990558345,4.675211313265623,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7074618221114456,-0.7074606342262241,0.08228606146695551,-0.022120476716139845,-0.04934551828301239,-0.7074618221114456,-0.7074606442498151,0.08300293330250709,-0.019634012046424065,-0.00421661784702159,0.12828314283707484,0.12828316752649863,0.11707465227962864,-0.02421949415556154,-0.07832468665235258,-0.49485305415602215,0.5108763221290831,2.355361265101236,3.972524098366319,-0.5128507814067893,2.902642601200935,7.419413112587077,6.028810377843601,-1.8111369961859816,-0.6567531301873438,3.6264126416656137,4.282140982326605,-0.10343034969417647,-0.08773370131305436,0.23576349933193308,0.5721709030293588,-0.1084062504074411,-0.04948523157695208,0.34459227301760187,0.5831137663079552,-0.0714494863860287,0.011385506115972907,0.34595507794579744,0.6581597058301607,3.8496936578068497,0.0,0.0,0.0,0.036474449811474595,0.4837051979004828,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,0.036335729841611354,0.4014385585009464,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,0.03324599949893212,0.519614673677927,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093879974777132,-0.7093929805257031,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7093879974777132,-0.7093929788610608,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826253598638201,0.12826249480614355,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002456303759322,0.9002425921003488,-0.17512581980699382,-0.055783720199929304,-0.06845904832375581,0.9002456303759322,0.900242542088061,-0.1789261059614608,-0.050011145520765146,-0.02737496040341362,0.14548281188672305,0.1454827757027,-0.16325018827223017,-0.0605530629603744,-0.08114755336425711,-0.9187448459274751,0.8992301646477364,2.9601356762618565,3.857883889142008,-0.5128507814067893,0.06618893131335833,0.49858940689534315,0.20394782022229904,-1.9133376237996484,1.1481337819325155,7.115979240284635,4.160684405541876,-0.10343034969417647,-0.13071953131027417,-0.14500599832152938,-0.184658579237792,-0.1084062504074411,-0.13085837221764857,-0.1325871717261312,-0.17948402258258117,-0.0714494863860287,-0.10109257521871459,-0.11889793376300002,-0.15511524115065614,3.8496936578068497,0.0,0.0,0.0,-0.04740491950762381,0.015723798981749013,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06282605673623025,-0.0067508367907134536,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.90020178186481,0.9001987450220944,-0.17505802631706124,-0.055783720199929304,-0.06926931152003259,0.90020178186481,0.9001986954981502,-0.1788357232702034,-0.050011145520765146,-0.026990908288050567,0.14548234277882774,0.1454823066157732,-0.1631534911902875,-0.0605530629603744,-0.08301310006082009,-0.9187448459274751,0.7226688533427137,2.595020918239341,3.857883889142008,-0.5128507814067893,0.23096518995447185,0.9636669592318133,0.8569380988183507,-1.9133376237996484,0.8494414953613726,6.6240863011863444,4.160684405541876,-0.10343034969417647,-0.13067560397097122,-0.14445310641387069,-0.18400084793802335,-0.1084062504074411,-0.1307570778517058,-0.13222998886868348,-0.17882755389773994,-0.0714494863860287,-0.10093575214658909,-0.11817874795885643,-0.15476261434895902,3.8496936578068497,0.0,0.0,0.0,-0.04740491950762381,0.015723798981749013,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06282605673623025,-0.0067508367907134536,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9001862081913979,0.9001841267163356,-0.130992257860894,-0.0457563710770984,-0.06544407343939554,0.9001862081913979,0.9001841874281071,-0.1296901348989879,-0.0389649151664593,-0.023284805374797116,0.1454821761781456,0.1454821500315746,-0.11695646029216725,-0.05183300644721931,-0.08126108169940979,-0.49485305415602215,0.3144745341261305,1.6877823470266,3.857883889142008,-0.5128507814067893,0.704696933547673,1.343635539602357,1.0083561344348264,-1.8111369961859816,0.17328993217483146,5.446423559800705,4.160684405541876,-0.10343034969417647,-0.11960274853226459,-0.13799057346394605,-0.1842200917046129,-0.1084062504074411,-0.10931865842815913,-0.13514901212103594,-0.17762402797553106,-0.0714494863860287,-0.0659480635110576,-0.1202479506994925,-0.15476261434895902,3.8496936578068497,0.0,0.0,0.0,-0.020015737689142693,0.2998553626109802,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.006183736109213696,0.30238973865857,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.2719132569868021,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002054936384839,0.9002040966242596,-0.09942308938229623,1.0658469031110132,2.3504695895218117,0.9002054936384839,0.9002041573367576,-0.09812397997733821,1.278298054584513,3.1075056387390805,0.14548238243592262,0.1454823638685415,-0.08200046516988475,0.8172659593639043,0.015256413180664825,-0.9187448459274751,6.182956792530094,4.517119405099193,3.857883889142008,-0.9309704294343084,15.61388627662451,2.1185922120982075,5.886855969453155,-1.8111369961859816,-1.3830944948337422,0.8650851821550806,4.160684405541876,-0.10343034969417647,-0.14735499070853336,-0.17968216394842396,-0.18411046982131812,-0.1084062504074411,-0.1542710085324837,-0.1687700580460098,-0.1787181424502664,-0.0714494863860287,-0.1361235983215221,-0.15212745586329465,-0.15499769888342377,3.8496936578068497,0.0,0.0,0.0,2.633311250976215,0.3332826053908898,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.8851399485468896,0.6325524714664913,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.093457872097414,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.9001861846743525,0.9001825574421678,-0.20228841143997486,-0.07225722233029436,-0.080797475834917,0.9001861846743525,0.9001826181538822,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,-0.10628557836552363,-1.2183232408029083,-1.660872844600002,-1.0983944896557014,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002957549985593,0.9002951091366657,-0.06478061602675551,1.9332126022358862,4.666829396733333,0.9002957549985593,0.9002951698524747,-0.06348481355293666,2.5638031120668563,6.149205593391614,0.14548334808041763,0.14548333754299017,-0.04496548278583442,1.2242019299778084,0.05676482717919132,-0.9187448459274751,7.0502889395712245,4.262319198445082,3.857883889142008,-0.9309704294343084,15.729855757636122,1.4153121682554783,5.886855969453155,-1.8111369961859816,-1.4056335094252552,0.6811834671521713,4.160684405541876,-0.10343034969417647,-0.14758786492763754,-0.1808049599617722,-0.18443933547120245,-0.1084062504074411,-0.15468394824503093,-0.17046823522945456,-0.179046376792687,-0.0714494863860287,-0.13633575713796922,-0.15244994104046558,-0.15499769888342377,3.8496936578068497,0.0,0.0,0.0,4.7063299498625035,0.5171324406803923,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,5.712684434276755,0.9957314775552046,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,3.0897606774990978,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003547979707357,0.9003557669970762,0.009701831579155907,-0.037877739623445546,-0.06206013942101638,0.9003547979707357,0.900355827715092,0.010990524043167395,-0.030680242400729914,-0.020387612229527095,0.14548397993650172,0.1454839864758372,0.03379429045648673,-0.04456629268625674,-0.07922370833342653,-0.49485305415602215,0.19777054170472558,1.321421423750848,3.857883889142008,-0.5128507814067893,0.8919714890417074,1.4624565736178277,1.0083561344348264,-1.8111369961859816,-0.0724590896427119,4.858398981212601,4.160684405541876,-0.10343034969417647,-0.08250104004917129,0.0881309557335659,0.24648428776057185,-0.1084062504074411,-0.051047528347676195,0.13348301359809364,0.2508312003308305,-0.0714494863860287,0.03965613201393236,0.1965221348880575,0.33527109774282093,3.8496936578068497,0.0,0.0,0.0,-0.0011856751889369303,0.4168507123406637,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.012038892155425612,0.4014385585009464,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.01656914077115207,0.3957639653323646,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003485733027676,0.9003496844061323,0.01625520227263719,-0.055783720199929304,-0.07533543375287262,0.9003485733027676,0.9003497451239268,0.017543269159329463,-0.04586880913790045,-0.02580994803330918,0.14548391315995018,0.1454839214027695,0.041650928364330306,-0.06491309121695195,-0.09481391024993399,-0.49485305415602215,-0.5991763210256957,-0.9907694923517513,-0.20420085770607604,-0.5128507814067893,0.3961533892421876,1.0636538005437925,0.8569380988183507,-1.087215883922508,-0.8066303764006739,-0.027132431967134156,-0.6611416928118372,-0.10343034969417647,-0.006712652458056711,0.16264370719992632,0.0678006179900829,-0.1084062504074411,0.0368507300522859,0.16844610555937256,0.07249054094896908,0.0649342127752783,0.3701068485874057,0.2325186435503969,0.11911086830247954,-0.25261971074321976,0.0,0.0,0.0,-0.0422694479166586,0.14943277010138722,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.018332154952306567,0.1042920989738173,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.06638428104123627,0.17902522572763024,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003053675908879,0.9003028854462478,-0.14947728278250672,0.13545215235691718,0.35478229397606337,0.9003053675908879,0.9003029461623397,-0.1481733952611278,0.18610202830252234,0.5248007691112563,0.14548345090792061,0.1454834207358803,-0.13552230002516377,0.07896784125010697,-0.06896320150233008,-0.9187448459274751,6.01591244597958,4.54905665227668,3.857883889142008,-0.9309704294343084,14.633119273349966,5.07503865182266,5.886855969453155,-1.8111369961859816,-1.2023758218759644,2.342592788188781,4.160684405541876,-0.10343034969417647,-0.14560579972331825,-0.1708899257837504,-0.1842200917046129,-0.1084062504074411,-0.15199730978063788,-0.15916385288676987,-0.1787181424502664,-0.0714494863860287,-0.13062477799965885,-0.1402857226423203,-0.15558541021958563,3.8496936578068497,0.0,0.0,0.0,0.4096520520882797,0.14943277010138722,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.4827901223252744,0.2693734653777779,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.28587992515435906,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069903494445935,-0.7069953304722082,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7069903494445935,-0.7069953287203382,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828818664193326,0.12828814546155587,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
7.294878109795345,0.3407390687432625,0.0,0.0,-0.7070792850312315,-0.7069416067164799,6.377725123584807,-0.029999108169792694,-0.07505147990953455,-0.7070792850312315,-0.7069416235803327,6.3775247005421605,-0.02515712722357699,-0.02633321904049134,0.12828723538008013,0.12828872021162985,6.851397878555372,-0.03439289342090914,-0.09366328523149466,-0.6361503180798398,-1.3034510158964017,-1.602276622655826,-1.1098585105781325,-0.6522239974159624,-0.37664726378463403,-0.22048006765406938,-0.3212834908223513,-1.743003244443537,-1.3863292220486165,-0.21645753524693764,-1.10243392179635,-0.08776220047225973,1.513751043615395,2.1042865700471647,0.8837162953531194,3.2679357186469002,2.6409711361679755,-0.1779244215870449,0.8932952198954258,5.516385502108664,4.190441093493768,-0.16344910327086065,0.9960937241232447,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7063998364332942,-0.7064048169633138,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7063998364332942,-0.7064048151899607,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829450410206172,0.12829446292165012,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7058701017561502,-0.7058750823297283,-0.20228841143997486,-0.071540983107235,-0.08041585633845628,-0.7058701017561502,-0.7058750800471644,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12830017133469224,0.12830013015424993,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7065125477528842,-0.7065175283778798,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7065125477528842,-0.7065175266086272,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829329828736516,0.1282932571069601,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7057575481967401,-0.7056917281007897,3.063301400781704,11.745689958148985,3.963070595186797,-0.7057575481967401,-0.7056917258115551,3.0642986001009187,11.404929731894399,2.6529223523896044,0.12830137548259574,0.1283020916970955,3.306458680265864,11.829243992726585,3.332130936335243,-0.565501686117931,-0.532537612848357,-1.4407659520276004,-0.6360123124509806,-0.025044525374683824,0.6926644784789269,0.13169969196118028,0.29385227886958154,-1.8281704341215927,-0.9353751907513601,0.053304974318509876,-0.600413404419473,-0.10343034969417647,-0.14537022454790563,-0.18724880067740102,-0.21009085616218062,-0.1084062504074411,-0.1507283619831803,-0.17706799347971633,-0.20224160365707636,-0.0714494863860287,-0.1315542509422857,-0.16281881173712523,-0.17979911726945533,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,10
