expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109616379835723,1.610959830613105,-0.14597461913599086,-0.0471888495232171,-0.07349063808277816,1.6109616379835723,1.6109598525113071,-0.1476536947863977,-0.04448803034361223,-0.024504170841074806,0.15308623407269373,0.15308620513315643,-0.12964795229714535,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7361952553196983,-0.5919437230736329,0.8352037059276765,-0.5128507814067893,0.7309581497686001,2.1055861576590975,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.12434128164348637,-0.1318826163556858,-0.13653457247138426,-0.1084062504074411,-0.11174750184311155,-0.10007510907166602,-0.11722890897013996,-0.0714494863860287,-0.08557121800123957,-0.10369058616775516,-0.10468960850796638,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105960096590384,1.6105930403354383,-0.19955407401269473,-0.071540983107235,-0.08021148191618112,1.6105960096590384,1.610593067609624,-0.2009794826282683,-0.0651997122579357,-0.029604862998240337,0.15308232243439016,0.153082281119722,-0.1867234049138182,-0.07653983323449205,-0.09823510197142697,0.3882548453678381,0.016029498052743858,-0.06532559836395509,-0.15452343370887464,0.35823181865054193,-0.018258901240212407,-0.22048006765406938,-0.18406089604492012,0.3861764975078562,0.0874814024800513,-0.21645753524693764,-0.09029578192361416,-0.05353966401386263,-0.10756982349762147,-0.18918989525825564,-0.19934791159929233,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6108901123596455,1.6108883157075622,-0.14547746687648538,-0.0471888495232171,-0.0735448967789574,1.6108901123596455,1.6108883376031624,-0.14715658998448194,-0.043107251549323995,-0.024451363675212386,0.15308546887840754,0.15308544004894564,-0.1291402926169462,-0.0503796636950268,-0.09351293689575191,-0.9187448459274751,-0.7440774567172438,-0.5866008692258828,0.8352037059276765,-0.5128507814067893,0.6469040840095761,2.072604534983063,2.1439914015583947,-1.9133376237996484,-1.1663435940926532,0.5401651933411912,-0.17126683311343305,-0.10343034969417647,-0.12412959370360739,-0.13991040266128155,-0.15012768599993678,-0.1084062504074411,-0.11410365100092634,-0.11110786145209102,-0.1293735796397023,-0.0714494863860287,-0.08209084631284008,-0.1125017266848984,-0.11926484964478114,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.01529505024153335,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6105053739859894,1.6105024766070277,-0.19623219300599906,-0.071540983107235,-0.08063650836958523,1.6105053739859894,1.6105024318569037,-0.2009794826282683,-0.0651997122579357,-0.029607263323961356,0.1530813535611388,0.1530813122464759,-0.1867234049138182,-0.07653983323449205,-0.09895309198293313,0.3529305293868837,-1.0953608990011958,-1.660872844600002,-1.0487170656584999,0.3233885146482487,-0.03061712063829591,-0.22048006765406938,-0.188792709657935,-1.6067357409586478,-1.2920053420787818,-0.21645753524693764,-1.037657080844495,0.007071334291973205,-0.05806371210320098,-0.18918989525825564,-0.1832334947549599,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109905497412633,1.6109886693942683,-0.1493416958026416,-0.0486213279693358,-0.07371852460673099,1.6109905497412633,1.610988689823703,-0.1510882370541792,-0.04586880913790045,-0.02469619689875633,0.1530865433885992,0.15308651365759562,-0.1332982671404819,-0.0503796636950268,-0.09349452689545688,-0.9187448459274751,-0.7078347855853916,-0.5628149334814418,0.8352037059276765,-0.5128507814067893,0.7784343092895709,2.1851908154844053,2.1439914015583947,-1.9133376237996484,-1.1644819385669332,0.5420458555080602,-0.17126683311343305,-0.10343034969417647,-0.12440863689708422,-0.1399202179853732,-0.151991258015948,-0.1084062504074411,-0.11164138393593342,-0.11102971628345902,-0.13199945437906713,-0.0714494863860287,-0.0862118081525827,-0.11479755928564674,-0.12126306818773154,3.8496936578068497,0.0,0.0,0.0,-0.03028668087107311,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6109978958783364,1.6109949273833242,-0.19953147618271722,-0.071540983107235,-0.08033085104777546,1.6109978958783364,1.6109949541821917,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308662192180733,0.15308658060711589,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6110274558245927,1.6110244927438164,-0.19928290005296448,-0.071540983107235,-0.08030914756930377,1.6110274558245927,1.6110245141544322,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308693821937425,0.15308689690468108,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6110378611373282,1.611036062160051,-0.145590456026373,-0.0486213279693358,-0.07373480221558477,1.6110378611373282,1.6110360821012708,-0.14735995103981112,-0.04586880913790045,-0.024688995921593276,0.1530870495328456,0.1530870206771677,-0.12926116396937457,-0.0503796636950268,-0.09353134689604695,-0.9187448459274751,-0.7103385436763768,-0.5605033989943481,0.8352037059276765,-0.5128507814067893,0.7809059531691871,2.1920040047717495,2.1439914015583947,-1.9133376237996484,-1.1682052496183737,0.538322154339627,-0.17126683311343305,-0.10343034969417647,-0.12271455021568373,-0.13039591936950143,-0.1362057068214999,-0.1084062504074411,-0.10835836118260952,-0.09733773788356767,-0.11602538304793107,-0.0714494863860287,-0.08221064171515817,-0.10305091497044948,-0.10433698170626925,3.8496936578068497,0.0,0.0,0.0,-0.03028668087107311,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.021369259663079784,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107992067305124,1.6108000811484908,-0.022274097839037253,0.07743677528910983,0.11647267448718424,1.6107992067305124,1.6108001030408812,-0.023964981800635082,0.03835869731368163,-0.01625185101221123,0.15308449633087343,0.1530844960937313,0.0027303528823975115,0.11675475280711235,0.2183708781023427,-0.9187448459274751,3.101348330806337,3.7313687468103836,3.857883889142008,-0.5128507814067893,-0.05273182903486632,0.23711161386875138,0.5541020275853993,-1.9133376237996484,2.813151170918069,6.360946441514524,4.160684405541876,-0.10343034969417647,-0.1354835808678505,-0.16326959822707207,-0.1779716443568105,-0.1084062504074411,-0.12647772853851,-0.1422753119365758,-0.15771114453534776,-0.0714494863860287,-0.11374925834800217,-0.13703599410311718,-0.1491205855218049,3.8496936578068497,0.0,0.0,0.0,0.2709943191322191,2.0714992299461863,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.1638941276940865,1.1608128439591652,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.3712773084745034,2.7489274238980514,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6110274558245927,1.6110244932337554,-0.19926030222298696,-0.071540983107235,-0.08033085104777546,1.6110274558245927,1.6110245141544322,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308693822461575,0.15308689690992258,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.04817950770110163,-0.10319173201376115,-0.18918989525825564,-0.1979228271164602,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6111002116839597,1.6110972442550415,-0.19948628052276218,-0.071540983107235,-0.08033085104777546,1.6111002116839597,1.6110972700777537,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1530877165331038,0.1530876752184064,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.03563694640361481,-0.29610567729006476,-0.35293497322195483,-0.3608758103126343,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6107593531774864,1.6107575162402326,-0.14733048893464215,-0.0471888495232171,-0.0735376622861335,1.6107593531774864,1.6107575366612576,-0.14907722217370187,-0.043107251549323995,-0.02444176237232831,0.1530840699725507,0.15308404072377738,-0.1310742342558,-0.0503796636950268,-0.09351293689575191,-0.9187448459274751,-0.7430264965309047,-0.5831860058714842,0.8352037059276765,-0.5128507814067893,0.6498119003385375,2.0811805017048655,2.1439914015583947,-1.9133376237996484,-1.1663435940926532,0.5401651933411912,-0.17126683311343305,-0.10343034969417647,-0.12491861238861081,-0.1444112824557648,-0.15725310841409737,-0.1084062504074411,-0.11558349837837158,-0.11546860098574475,-0.13714179241032326,-0.0714494863860287,-0.08400757274992966,-0.11775738575368251,-0.12690509701488564,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.21628725566120632,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.01529505024153335,0.23635719209698577,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.037918486601188156,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-4.047580868520165,0.0,0.0,1.6109306087119137,1.6109275803876613,-0.20228841143997486,-0.07225722233029436,-0.08039777010639654,1.6109306087119137,1.610927666956622,-0.2009794826282683,-0.0651997122579357,-0.02910799557398939,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.700388253425401,0.8720365698262038,-1.660872844600002,-0.2538782817032775,7.570795747125245,2.5398925141630735,-0.22048006765406938,0.7954245218491575,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6106538145567593,1.610650850181257,-0.1993280957129195,-0.071540983107235,-0.08031457343892169,1.6106538145567593,1.6106508725581572,-0.2009794826282683,-0.0651997122579357,-0.029636067232613587,0.15308294089847352,0.153082899583802,-0.1867234049138182,-0.07653983323449205,-0.09837010864025719,-0.07096126238456922,-0.2535417897433181,-0.2776087083781932,-0.322662407237864,-0.09473113337927033,-0.17891575341529797,-0.22048006765406938,-0.2455744730141134,0.01144086292441102,-0.17190926743699422,-0.21645753524693764,-0.2684320945412157,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.6109164553700592,1.6109152951707526,-0.11612288573568474,-0.0471888495232171,-0.07348882945957218,1.6109164553700592,1.6109153170673345,-0.11780481099863876,-0.04448803034361223,-0.024501770515353787,0.15308575070795225,0.15308572868193965,-0.09776208952654325,-0.048926320942834285,-0.09335338355986166,-0.9187448459274751,-0.7359325152731137,-0.5910954713590024,0.8352037059276765,-0.5128507814067893,0.73173053848098,2.107772862701409,2.1439914015583947,-1.9133376237996484,-1.1797009724896972,0.5296817161296721,-0.17126683311343305,-0.10343034969417647,-0.11163038307166333,-0.07704775573077452,-0.0715287956775806,-0.1084062504074411,-0.08721569465120368,-0.02403192407343774,-0.047096171139604265,-0.0714494863860287,-0.05563245545559415,-0.04079019772116047,-0.03498704403916678,3.8496936578068497,0.0,0.0,0.0,-0.02686303314376297,0.23300087705116113,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.018332154952306567,0.2693734653777779,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.17902522572763024,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.6107389839865558,1.6107360162532496,-0.19948628052276218,-0.071540983107235,-0.08030914756930377,1.6107389839865558,1.6107360420628203,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15308385202625638,0.15308381071157995,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.03563694640361481,-0.2393538272277359,-0.2707608661196693,-0.31501972662290995,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.611128639382465,1.6111256861857284,-0.19883094345341404,-0.071540983107235,-0.0803362769173934,1.611128639382465,1.611125697801248,-0.2009794826282683,-0.0651997122579357,-0.029636067232613587,0.15308802081193973,0.1530879794972407,-0.1867234049138182,-0.07653983323449205,-0.09840692864084725,-0.07096126238456922,-0.31029363980564695,-0.3597828154804787,-0.36851849092758837,-0.09473113337927033,-0.17891575341529797,-0.22048006765406938,-0.2455744730141134,-0.09075976468925585,-0.24265217741437028,-0.21645753524693764,-0.317014725255107,-0.04034543309014326,-0.09679298292196531,-0.18918989525825564,-0.19584001133385942,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,3
